repo_id,repo_full_name,file,file_sha1,match
491598048,Zeyad-Azima/CVE-2022-1388,src/cve_2022_1388/exploit.java,047c2e8ea7d10b1d63dfe90cb40a096c036b5e3f,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,out/production/CVE2022-1388/cve_2022_1388/massiveCheck.class,0d511740555fa417e228b2d809a1edd8cb895d35,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,README.md,22b1ddeef1ebea0533f989694b7e0b9d74a6ebc6,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,out/production/CVE2022-1388/META-INF/MANIFEST.MF,29c58b332a57b94ca94cd16cbf8dadbfbc152e55,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,CVE2022-1388_LAB/README.md,30d948ec83c711512503f4a50a4482cb1c9ee26e,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,out/production/CVE2022-1388/cve_2022_1388/getShell.class,39293162d0dfdd542dbe91563a9c41ea22ae9b4c,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,img/CVE-2022-1388.jpeg,3da74d13a71fc2aa8029302e5295f3342b2ece6a,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,src/cve_2022_1388/testConnection.java,75456a52136b46694e2680340ad17ddacaec7602,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,out/artifacts/CVE2022_1388_jar/CVE2022-1388.jar,919986fc07bdba649fc4af785a82dd7a111c7847,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,out/production/CVE2022-1388/cve_2022_1388/exploit.class,9b0acb6c27185f8af65227a5a2c9daeb625c0b1f,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,src/cve_2022_1388/sendCommand.java,9ef42052ad99bb9f9f31658e766f61e04cfb608a,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,src/cve_2022_1388/getShell.java,ac8cb8f61b10a0709258e8a019b623ff35413aa4,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,out/production/CVE2022-1388/cve_2022_1388/testConnection.class,b0706f7e7f9810f3b1024ccd7f189d5ad0ce4402,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,src/cve_2022_1388/massiveCheck.java,cce2de7fc81a799abb5abd5a5615699f6e4919cb,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,out/production/CVE2022-1388/cve_2022_1388/singleCheck.class,dffa7ebeb46a7ea5b4cf0c44d633f4fd10135235,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,out/production/CVE2022-1388/cve_2022_1388/sendCommand.class,e358f19a8388d01a99018c52739d40a916a83c38,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,src/cve_2022_1388/singleCheck.java,f766de461cfefc72238354e208fac056646c57fe,CVE-2022-1388
491598048,Zeyad-Azima/CVE-2022-1388,_GITHUB_REPO_METADATA_,,CVE-2022-1388
