repo_id,repo_full_name,file,file_sha1,match
421116083,prajeshkumarg/asm-sample-exploits,samples/ThaiCamera.apk,61bc01b51f8742c3f3c0b5a90726f736f91fb768,VU#44
421116083,prajeshkumarg/asm-sample-exploits,Notes/nmap.txt,e4c41068657f29b3511115886b0d54f2cabdf900,MS08-067
421116083,prajeshkumarg/asm-sample-exploits,Notes/nmap.txt,e4c41068657f29b3511115886b0d54f2cabdf900,MS17-010
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#03
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#09
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#17
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#27
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#32
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#61
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#65
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#74
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#93
421116083,prajeshkumarg/asm-sample-exploits,samples/ClashOfLights.apk,f9729bb1bfb15df2499ee49a11b79e6ed9b539cb,VU#94
