full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
woahminas/RoSploits,Exploit,https://github.com/woahminas/RoSploits,"['exploit', 'sploit']",2,2022-02-19T08:21:38+0000,8,0,,0,[]
RealChronics/Exploit-Template-v2,None,https://github.com/RealChronics/Exploit-Template-v2,['exploit'],1,2022-02-19T01:24:40+0000,0,0,C#,0,[]
MrDucxyYT/DuckSploit,None,https://github.com/MrDucxyYT/DuckSploit,['sploit'],1,2022-02-19T02:06:39+0000,0,0,,0,[]
bryn1u/HardenedBSD,The HardenedBSD - exploit mitigation and security technologies on top of FreeBSD,https://github.com/bryn1u/HardenedBSD,['exploit'],1,2022-02-19T02:32:46+0000,0,0,,0,[]
Orcabait/14-Web-Developement,Project examining website vulnerabilities and exploiting them,https://github.com/Orcabait/14-Web-Developement,['exploit'],1,2022-02-19T03:52:01+0000,0,0,,0,[]
akukebedberag/exploit,some random rblx exploit,https://github.com/akukebedberag/exploit,['exploit'],1,2022-02-19T04:07:04+0000,0,1,,0,[]
iAmEpsonPrinter/Metatables,Necessary for making anti exploit and for exploiting lmaoo,https://github.com/iAmEpsonPrinter/Metatables,['exploit'],1,2022-02-19T05:24:35+0000,0,0,Lua,0,[]
dip14-j/E-health-care-Managment-,Corporate Medicare Management. This project is very helpful to both Medicare staff as well as to the public. It is having mainly Administration and Client modules.            The growing quality demand in the hospital sector makes it necessary to exploit t,https://github.com/dip14-j/E-health-care-Managment-,['exploit'],1,2022-02-19T08:19:09+0000,0,0,Java,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-19T00:24:16+0000,33005,2,Jupyter Notebook,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-02-19T00:48:10+0000,319969,297,PHP,107,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-19T05:09:02+0000,258104,6851,C,1871,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-19T10:31:23+0000,206914,16,Python,5,[]
Pablo251/PHSwitch-Ubuntu,This is a little .sh script interface that allows you switch between the previously installed PHP versions on Ubuntu. ,https://github.com/Pablo251/PHSwitch-Ubuntu,['shellcode'],1,2022-02-19T06:44:30+0000,14,0,Shell,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-19T00:20:43+0000,238877,273,Ruby,81,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,['0day'],1,2022-02-19T05:48:49+0000,170909,148,C,251,[]
helviojunior/shellcodetester,An application to test windows and linux shellcodes,https://github.com/helviojunior/shellcodetester,['shellcode'],1,2022-02-19T03:42:44+0000,3786,44,C#,16,[]
Monairy/HackTheBox,Very brief write-up for HackTheBox machines and used exploits,https://github.com/Monairy/HackTheBox,['exploit'],1,2022-02-19T10:37:33+0000,20,0,Shell,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-19T00:46:42+0000,38501,28,,17,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-19T09:09:19+0000,37867,666,Go,150,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-02-19T00:23:23+0000,3717,8,Python,1,[]
retrymp3/Openbsd-Privilege-Escalation,Script that automates the process of escalating privileges on openbsd system (CVE-2019-19520)  by exploiting the xlock binary and againing it's sgid and escalating to the root user by (CVE-2019-19522) exploiting the privileges of auth group and adding keys,https://github.com/retrymp3/Openbsd-Privilege-Escalation,['exploit'],1,2022-02-19T04:11:26+0000,11,0,Shell,0,"['CVE-2019-19520', 'CVE-2019-19522']"
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-19T00:03:39+0000,466853,46,,21,[]
RobertFent/exploits,Repo for testing some exploits,https://github.com/RobertFent/exploits,['exploit'],1,2022-02-19T07:56:28+0000,551,0,Python,0,[]
tungdo0602/Discord-Token-Cracker,Simple and fast discord token cracker,https://github.com/tungdo0602/Discord-Token-Cracker,['exploit'],1,2022-02-19T10:15:37+0000,162,26,Python,7,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2022-02-19T02:04:38+0000,6908,1,JavaScript,0,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-02-19T08:03:44+0000,6871,130,Python,43,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-02-19T01:43:42+0000,932,64,Python,11,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-19T04:07:06+0000,653029,77,,14,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-19T00:39:30+0000,108241,319,Python,98,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-19T01:14:23+0000,18513,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-19T01:16:31+0000,7094,49,HTML,12,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-19T09:53:22+0000,911,32,C++,3,[]
Kappaladi/exploitupdate,None,https://github.com/Kappaladi/exploitupdate,['exploit'],1,2022-02-19T00:36:50+0000,11147,0,,0,[]
Jackbail4/VAC-Bypass,Full VAC Bypass. Inject detected cheats and not get VAC banned.,https://github.com/Jackbail4/VAC-Bypass,['exploit'],1,2022-02-19T10:41:04+0000,7238,51,C++,15,[]
bhavikmalhotra/Exploit-Education-Phoenix,None,https://github.com/bhavikmalhotra/Exploit-Education-Phoenix,['exploit'],1,2022-02-19T08:54:05+0000,0,0,Shell,0,[]
