repo_id,repo_full_name,file,file_sha1,match
871090461,H2rsh16/Remote-Code-Execution,node_modules/eslint-plugin-import/lib/rules/order.js,03c7c8563895d7bcbb51664fc9266370ed7d408d,VU#09
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/47.pack,05250227e336aa9b94e51677e52f8708a914e8b8,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/24.pack,0e1001e76d8d108bf8bc802d1273eed1640cc5e8,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/index.pack.old,0ee3d59d8413a52301902a0f6cd05c243b871cf8,VU#695
871090461,H2rsh16/Remote-Code-Execution,node_modules/resolve-url-loader/node_modules/postcss/lib/previous-map.js,1024fa510c2a5d03b6f0a844aac3290b05646830,VU#29
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/61.pack,118fda2f4eab2d2d67be865cec7a1e12f0acf0de,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/@remix-run/router/dist/router.umd.js,145f71e0f3066f05b271e7b442945d15a9d06de6,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/70.pack,1d2cec0e9ad9bbe09140b3b452a5c37f4fbcd5aa,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/53.pack,20339592102e53e69ce4455d325d596612758a40,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/istanbul-lib-report/CHANGELOG.md,2234800970b83d5b4798a195e31fafc25a9770d7,CVE-2022-25883
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/65.pack,246aa29f96861f80ceeb6b1aa7198edde88a2b05,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/50.pack,26bec173261ab6e78c760dc2bc45b10f5e98e478,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/3.pack,297fe11c52481aee35194563f8b2ba58389f8e18,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/48.pack,2d71001b7054c5e4919ffc41badd26f66e38adfc,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/54.pack,2f8bb9a9ee95d927abd39dc788c99c066f355e82,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/59.pack,33814b7b38b4e6b6a4b7e01fac43e0db14fde233,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/63.pack,34c59a537dba9814aa1402f9accc4dfb358d66b2,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/axios/CHANGELOG.md,376fde05932f2f3e15532b5699a1309ac2fbfdb3,CVE-2023-45857
871090461,H2rsh16/Remote-Code-Execution,node_modules/axios/CHANGELOG.md,376fde05932f2f3e15532b5699a1309ac2fbfdb3,CVE-2024-39338
871090461,H2rsh16/Remote-Code-Execution,node_modules/@remix-run/router/router.ts,3999c7fce3eedefc71a4974cb7b299a8e4d6b455,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/resolve-url-loader/node_modules/postcss/lib/parser.js,42fb3020645310438e6cb03800e98bc71b1b88ad,VU#25
871090461,H2rsh16/Remote-Code-Execution,node_modules/.cache/default-development/75.pack,4f33cb442de35653ebbad6daac091e4224c519dd,VU#70
871090461,H2rsh16/Remote-Code-Execution,node_modules/eslint-plugin-import/lib/index.js,5acb7a931a97482d7ac8b950b4b37c194b6c4e59,VU#25
871090461,H2rsh16/Remote-Code-Execution,build/static/js/main.add760e4.js.map,5f60f0e77537bcedccde7ceffd0d70568307d42b,VU#70
