repo_id,repo_full_name,file,file_sha1,match
465011945,codeyso/CodeTest,EXP/WindowsSMBv3.py,39e523b779f0f6e31bf94ff1c81f5647fbdaf899,CVE-2020-0796
465011945,codeyso/CodeTest,EXP/ApacheShiro.py,41b6dac4caaf50de4302be4f51438e22066c28f5,CVE-2016-4437
465011945,codeyso/CodeTest,EXP/ApacheShiro.py,41b6dac4caaf50de4302be4f51438e22066c28f5,VU#29
465011945,codeyso/CodeTest,core/yamlfile.py,699ddd451c5387f2c13b17628a592e027ebaba40,CVE-2019-5127
465011945,codeyso/CodeTest,EXP/ApacheSolr.py,756d4e8b606713b8f87bf698abed00e46912276e,CVE-2017-12629
465011945,codeyso/CodeTest,EXP/ApacheSolr.py,756d4e8b606713b8f87bf698abed00e46912276e,CVE-2019-0193
465011945,codeyso/CodeTest,EXP/ApacheSolr.py,756d4e8b606713b8f87bf698abed00e46912276e,CVE-2019-17558
465011945,codeyso/CodeTest,POC/Root_SUID.py,7daf97e9f3f6289bd0ab61770876eb5cbcc02aa7,CVE-2022-0847
465011945,codeyso/CodeTest,POC/Root_SUID.py,7daf97e9f3f6289bd0ab61770876eb5cbcc02aa7,CVE-2021-4034
465011945,codeyso/CodeTest,POC/Root_SUID.py,7daf97e9f3f6289bd0ab61770876eb5cbcc02aa7,CVE-2021-22555
465011945,codeyso/CodeTest,POC/Root_SUID.py,7daf97e9f3f6289bd0ab61770876eb5cbcc02aa7,CVE-2016-8655
465011945,codeyso/CodeTest,POC/Root_SUID.py,7daf97e9f3f6289bd0ab61770876eb5cbcc02aa7,CVE-2017-1000112
465011945,codeyso/CodeTest,POC/Root_SUID.py,7daf97e9f3f6289bd0ab61770876eb5cbcc02aa7,CVE-2018-5333
465011945,codeyso/CodeTest,POC/Root_SUID.py,7daf97e9f3f6289bd0ab61770876eb5cbcc02aa7,CVE-2017-7308
465011945,codeyso/CodeTest,POC/Root_SUID.py,7daf97e9f3f6289bd0ab61770876eb5cbcc02aa7,CVE-2016-9793
465011945,codeyso/CodeTest,POC/Root_SUID.py,7daf97e9f3f6289bd0ab61770876eb5cbcc02aa7,CVE-2019-13272
465011945,codeyso/CodeTest,EXP/ApacheTomcat.py,d78f218565d4bd9094cada40c640854047410138,CVE-2020-1938
465011945,codeyso/CodeTest,EXP/ApacheTomcat.py,d78f218565d4bd9094cada40c640854047410138,CVE-2020-2019
465011945,codeyso/CodeTest,EXP/ApacheTomcat.py,d78f218565d4bd9094cada40c640854047410138,CVE-2017-12615
465011945,codeyso/CodeTest,POC/IIS_MS15-034_Range_bytes.py,e29d67216054848361682687a37a2deb0f9b91cc,MS15-034
