repo_id,repo_full_name,file,file_sha1,match
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/main.cpp,1228dca5ac9c478d2976bd038d6eb994002772a4,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_CVE-2024-49039.vcxproj,186cc66a46c2ce577f0bf91a222bd83d77f3d6e9,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,Readme.md,2bea110434389615cb79d07d50afa902f37683d2,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_CVE-2024-49039.vcxproj.user,3ba38385380485d9ff25eb142eca0a01d8ce2fab,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/ReflectiveDLLInjection.h,6b379cb2a70d83a85c4669e8feb5461655b7e319,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_CVE-2024-49039.vcxproj.filters,85113cf75ec34fc189c070846a642afaf7ba036f,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039.sln,926ced1d13e058826aa7b2163943859c45a9e03a,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_s.cpp,c0becde61099a7d9d4beacf3dd98e71536e2f14e,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_h.h,c3a14c67a4970914a96ee6adddfb085eaaf1e2b7,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/ReflectiveLoader.h,db415ffd3229d9b9cd0be323bfa8dc9ae2a8b812,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/WPTaskScheduler_c.cpp,e3b789faa73cde59b2797d892cd18404c929bb78,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,WPTaskScheduler_CVE-2024-49039/ReflectiveLoader.c,e9a99af711ca62d20c658609a6ad9194f1a2fa0f,CVE-2024-49039
890829788,je5442804/WPTaskScheduler_CVE-2024-49039,_GITHUB_REPO_METADATA_,,CVE-2024-49039
