full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
wrboyce/msfpatterns,"Generate/find patterns for use in stack smashing alla pattern_{create,offset}.rb from Metasploit",https://github.com/wrboyce/msfpatterns,['metasploit module OR payload'],1,2025-03-20T03:20:32+0000,227,0,Python,0,[]
heimao-box/pwnpasi,ctf一键栈溢出、格式化字符串pwn工具/一键pwn利用工具,https://github.com/heimao-box/pwnpasi,['exploit'],1,2025-03-20T04:21:38+0000,87,25,Python,3,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-20T04:51:10+0000,404,0,C++,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-20T05:00:38+0000,133255,4,HTML,1,[]
RCECAD/rcecad-next,"Projeto Web com Next.js, TypeScript, TailwindCSS, BiomeJS, RadixUI, Zod, React Hook Form e Hookform Resolvers",https://github.com/RCECAD/rcecad-next,['rce'],1,2025-03-20T00:52:15+0000,50,0,TypeScript,0,[]
Chattyice234/Rubber,"Game website collecting browser games, apps, and useful exploits for school!",https://github.com/Chattyice234/Rubber,['exploit'],1,2025-03-20T02:34:20+0000,167,2,HTML,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-20T04:59:13+0000,312,0,C++,0,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-20T05:14:24+0000,34,0,C++,1,['CVE-2025-21333']
Francoutp/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/Francoutp/Hydrogen-Executor,['exploit'],1,2025-03-20T05:14:25+0000,4,0,,0,[]
jslegido/Cryptic-Executor,"Cryptic Executor is changing Roblox scripting, offering advanced features and top support. With Cryptic Executor, users get a seamless experience. Best of all, Cryptic Executor is completely free!",https://github.com/jslegido/Cryptic-Executor,['exploit'],1,2025-03-20T05:14:24+0000,5,0,,0,[]
ffffffwasredsFSDfse/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ffffffwasredsFSDfse/Arceus-Executor,['exploit'],1,2025-03-20T05:14:26+0000,4,0,,0,[]
Oradule/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Oradule/Carbon-Executor,['exploit'],1,2025-03-20T05:14:25+0000,5,0,,0,[]
KaliforniaGator/SecShell-Go,An implementation of SecShell now written in go with security features like command whitelisting and blacklisting built-in. It also uses sanitizing to ensure commands are clean from most injection attacks.,https://github.com/KaliforniaGator/SecShell-Go,['command injection'],1,2025-03-20T00:40:47+0000,237,1,Go,0,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-20T05:14:26+0000,5,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-20T05:14:29+0000,7937,0,,0,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-20T05:14:31+0000,7937,0,,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-03-20T05:14:36+0000,5,0,,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-20T04:59:41+0000,634,2,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-03-20T04:59:43+0000,1098,1,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-20T04:57:43+0000,323,0,C++,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-20T04:57:42+0000,284,0,C#,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-20T04:57:22+0000,195,0,C#,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-20T05:14:46+0000,4,0,,0,[]
andrianlecita/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/andrianlecita/Roblox-Nihon,['exploit'],1,2025-03-20T05:14:38+0000,5,0,,0,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-20T05:14:31+0000,5,0,,0,[]
Katarsoz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Katarsoz/FiveM-External-Cheat,['exploit'],1,2025-03-20T04:57:10+0000,4436,0,C++,0,[]
Katarsoz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Katarsoz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-20T04:57:01+0000,9660,0,C,0,[]
hoang24092003/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hoang24092003/Arceus-Executor,['exploit'],1,2025-03-20T05:14:32+0000,4,0,,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-20T05:14:52+0000,6,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-03-20T05:14:52+0000,5,0,,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-03-20T05:14:55+0000,4,0,,0,[]
boofof/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/boofof/Roblox-Frostware,['exploit'],1,2025-03-20T05:14:54+0000,3,0,,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-03-20T05:14:53+0000,4,0,,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-20T05:14:57+0000,1301,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-20T05:14:57+0000,1819,0,Shell,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-20T05:14:58+0000,3019,0,C#,0,[]
EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/EdoinoEdo/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-20T05:14:57+0000,2111,0,Python,0,[]
Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Oluwarotimi84/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-20T05:14:59+0000,932,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-20T05:14:59+0000,8,0,C++,0,['CVE-2025-0411']
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-20T05:58:09+0000,132,0,C#,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-20T05:15:00+0000,5398,0,CSS,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-03-20T05:15:05+0000,318,0,,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-03-20T05:15:02+0000,2502,1,,0,[]
zakariaa90/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zakariaa90/Carbon-Executor,['exploit'],1,2025-03-20T05:15:01+0000,4,0,,0,[]
kiru1374/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/kiru1374/Roblox-Synapse,['exploit'],1,2025-03-20T05:15:09+0000,5,0,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-20T05:15:12+0000,3737,0,JavaScript,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-20T05:15:17+0000,9,0,,0,[]
teckglobal/teckglobal-brute-force-protect,"TeckGlobal Brute Force Protect is a lightweight, powerful security plugin designed to safeguard your WordPress site from brute force login attempts and exploit scans. It tracks failed login attempts, bans offending IPs after a configurable threshold, and i",https://github.com/teckglobal/teckglobal-brute-force-protect,['exploit'],1,2025-03-20T04:45:48+0000,1383,1,PHP,0,[]
Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Philiplaurence123/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-20T05:15:24+0000,1342,0,C#,0,[]
Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Darkgaming7421/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-20T05:15:22+0000,1878,0,Shell,0,[]
arschlochnop/VulnWatchdog,"VulnWatchdog 是一个自动化的漏洞监控和分析工具。它可以监控 GitHub 上的 CVE 相关仓库,获取漏洞信息和 POC 代码,并使用 GPT 进行智能分析,生成详细的分析报告。",https://github.com/arschlochnop/VulnWatchdog,"['cve poc', 'vuln poc']",2,2025-03-20T00:53:33+0000,975,0,Python,2,[]
Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Dyrhyle/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-20T05:15:22+0000,3124,0,C#,0,[]
babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/babtou34/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-20T05:15:23+0000,1495,0,C#,0,[]
idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/idontwantobefood/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-20T04:56:08+0000,2212,0,Python,0,[]
zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/zjxnb666666/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-20T05:15:24+0000,987,0,C#,0,[]
jaivantimts/POC-Writeups,"A collection of Proof of Concept (POC) write-ups for vulnerabilities, exploits, and security research. Each POC includes detailed steps, code snippets, and explanations to help you understand and replicate the findings. Ideal for security enthusiasts and r",https://github.com/jaivantimts/POC-Writeups,"['exploit', 'vulnerability poc']",2,2025-03-20T05:15:45+0000,7560,0,,0,[]
BleakGuskdeak/hack-crypto-wallet,A tool designed to bypass security measures and access encrypted cryptocurrency wallets for unauthorized purposes. It utilizes advanced hacking techniques and algorithms to exploit vulnerabilities in wallet encryption protocols.,https://github.com/BleakGuskdeak/hack-crypto-wallet,['exploit'],1,2025-03-20T05:15:27+0000,2502,1,,0,[]
sachinskyte/Zeroday-dashboard,nan,https://github.com/sachinskyte/Zeroday-dashboard,['zeroday'],1,2025-03-20T03:56:03+0000,730,0,TypeScript,0,[]
PhuocHT102/Shellcode,"shellcode, resolve api bang peb",https://github.com/PhuocHT102/Shellcode,['shellcode'],1,2025-03-20T01:23:02+0000,80,0,Assembly,0,[]
LoganMcGloine/Simple-Game-Exploits,some programs that experiment with some low level binary exploitation,https://github.com/LoganMcGloine/Simple-Game-Exploits,['exploit'],1,2025-03-20T01:04:43+0000,12,0,C,0,[]
adrandima/deepseek_post_exploit,None,https://github.com/adrandima/deepseek_post_exploit,['exploit'],1,2025-03-20T00:47:24+0000,2,0,Jupyter Notebook,0,[]
ps-interactive/lab-cve-2025-24813,Resources for teh Apache Tomcat CVE lab,https://github.com/ps-interactive/lab-cve-2025-24813,['cve-2 OR cve_2'],1,2025-03-20T01:05:26+0000,12,0,Python,0,['CVE-2025-24813']
Bariskizilkaya/kernel-exploit-development,None,https://github.com/Bariskizilkaya/kernel-exploit-development,['exploit'],1,2025-03-20T03:47:46+0000,9,0,,0,[]
Yusif-cyber/my-exploit,None,https://github.com/Yusif-cyber/my-exploit,['exploit'],1,2025-03-20T01:47:54+0000,0,0,HTML,0,[]
ramyardaneshgar/THM-Writeup-Linux-Privilege-Escalation,"Exploiting enumeration, kernel vulnerabilities, SUID, cron jobs, PATH hijacking, and NFS misconfigurations using LinPEAS, GTFOBins, and ExploitDB.",https://github.com/ramyardaneshgar/THM-Writeup-Linux-Privilege-Escalation,['exploit'],1,2025-03-20T02:21:51+0000,42,0,,0,[]
jrbH4CK/GibbonLMS-FileWrite-RCE,Arbitrary file write in Gibbon LMS can leverage to RCE,https://github.com/jrbH4CK/GibbonLMS-FileWrite-RCE,['rce'],1,2025-03-20T02:17:22+0000,4,0,Python,0,[]
Rip70022/CraxterSploit-Framework,"By Rip70022, this framework is designed for those who do not want or do not know how to use the pre-installed Kali Linux tools. This framework is designed to facilitate exploits or pentesting. ",https://github.com/Rip70022/CraxterSploit-Framework,"['exploit', 'sploit']",2,2025-03-20T02:20:46+0000,9,1,Python,0,[]
7h3r3v3n4n7/exploitdb_raw,exploitdb data,https://github.com/7h3r3v3n4n7/exploitdb_raw,['exploit'],1,2025-03-20T02:39:13+0000,56995,0,Python,0,[]
LeoWSY-hashblue/cve2,None,https://github.com/LeoWSY-hashblue/cve2,['cve-2 OR cve_2'],1,2025-03-20T05:02:20+0000,0,0,,0,[]
