repo_id,repo_full_name,file,file_sha1,match
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cabless-msdt-sample2.html,0b40240e9f756cb73d14c85e48150003e38680da,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/word/settings.xml,17c819a91fddb52e57a03010266e8a969c9768af,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/_rels/.rels,23c7424ade9b1ea962c46badc8ba982119466a43,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cab-uri-debobfuscated1.html,25e194582ceaf08b3867b30018d9258fe525b66c,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cab-orig-debobfuscated2.html,2f2ae1dc15803c13a6f955e1657cc6e8b31e5c51,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/word/theme/theme1.xml,2f9cf20490b71af065ea102b14e017942d4d8f80,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/setup.inf,32bb48f6c66224f4023c56b0e118d02aa6b9f880,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/bin/RarExt32.dll,330c6a4bf32d2ad0fff41aaef60cf2fc8a412898,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cabless-rar-sample1.html,37528a3724e0c0527e16bb35537b3af1dd9be0d1,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/out/document.docx,3953623c657de42a5b94b6dd7ebe205c1cb3b2dd,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/word/styles.xml,41f996bc7e35b1d79fbdefd38f368d9ee2bf6699,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/[Content_Types].xml,446e880e7f21ec3897979cfb2f008a872dc76ec2,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/srv/mswordcab.ddf,47a66f4a84ec2f073904bbc66149e72eb2248a32,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/setup.rpt,49b8b5c13e2f25d31833accb650ddbd1d7073395,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/word/_rels/document.xml.rels,514c86451bb5924d9f88ce71ff85e2be82cd448a,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/test/calc.hta,57fb6b6da3b59e6e2b947dabc608a85e9bbfc4e8,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/bin/RarExt.dll,5da7ed245e9863185cb6c22715ba9e057e3fd259,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/docProps/app.xml,6234d40f49cec9b4cb6ae1e51db9b7ef46ac294b,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/util/server.py,66d63aa5c589d6d3d3037ab3080197b0ecd18d1d,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/word/fontTable.xml,774138dbf0df37207d6700cd15c9914ffacb684b,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/test/calc.vbs,7bfcceb8582ab82963602b66b6340c19dc02bd82,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cab-orig-obfuscated.html,8bc30c2e719d6c4145256f56af03bcb04bd90a48,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cab-uri-debobfuscated2.html,9046210b3c61770ed2c8e99abcd1a566d97b53ab,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/cab_parser.py,90e562815c8c1c7efc9b4c1bba23e1c301e0d7a0,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/test/calc.js,9e8f0a6ab67736dcd3daec4a707cf3b095001338,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/generator.py,9f9baf77d89b4411901e203096ea4c5832f1ef27,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/clean.bat,a11c163fc5aa23e3168ea1b8ab019cc67909c168,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cab-orig-debobfuscated1.html,a30dae079501e1f00f3742ae6dfab5e58d682cad,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,README.md,aa4b120e5d424839fc5cb7ba3b6033af96ceb441,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cab-uri-test-obfuscated.html,ad9bcb29132407401274f7695e686f51ccc09888,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/word/webSettings.xml,b10c06f920c80f56b427223f0ebe641c9fbf4a91,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/test/job-vbs.wsf,b14cec58b60ed5c712b6e617f6ffec1631263da6,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cabless-smuggling-sample1.html,b1822729a9b2f846fdb6da18e9623544bc6458ec,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/test/calc.dll,b9d2780ec0bdb1d8fb3d4da7e533482e39286c10,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/word/document.xml,bafb78934836eb6bea0a0e6b1f6e9431159b8e88,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/__pycache__/cab_parser.cpython-311.pyc,bb6bcea5396976259fa7c8e16b07efebb93e2566,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/srv/J0803VTK5W9N.html,cb46aefdb0e5382363857c6857829a81711c1346,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cab-uri-sample1.html,d1b57150641c2196d6397b5110422b06ba3045ba,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/test/job-jscript.wsf,d2121e0561194f15fc0ac950ad00b0fc638182db,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/data/word_dat/docProps/core.xml,d9c5870cb7377d3711d1ae3c83000c9042407447,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/out/hello.docx,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/test/calc.ps1,de2bf1a866405c6955bcf3d326e5f51b095e5d59,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/bin/Rar.exe,e3e7343054bec2926d09153ad5c24036dca626d7,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cab-uri-obfuscated.html,ede853b65cc9b38fce2bbb6c64960a6ea220194c,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/requirements.txt,f47b206dca5579028b23380efed62f9d23a84560,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/index.html,f8f157c7a732bbbb00ff3295e7ac77e7651d1111,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/srv/R7GGVKCTDG7X.html,fb2378575ad7a41be727e1b5428e423f50b50b6a,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,CVE-2021-40444/template/cab-orig-j00sean.html,fedb60a7641692cbe4d4420e95d19031550d4832,CVE-2021-40444
834897913,basim-ahmad/Follina-CVE-and-CVE-2021-40444,_GITHUB_REPO_METADATA_,,CVE-2021-40444
