full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mgeeky/Penetration-Testing-Tools,"A collection of more than 160+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-01-23T02:06:30+0000,16632,1046,PowerShell,247,[]
hktalent/exploit-poc,https://exploit-poc.com,https://github.com/hktalent/exploit-poc,['exploit'],1,2022-01-23T05:23:31+0000,5168,2,,1,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-01-23T08:41:35+0000,1296,6,Rust,3,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-23T12:33:49+0000,1521683,3931,PowerShell,1382,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2022-01-23T05:50:54+0000,649,125,Java,25,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-23T00:04:32+0000,434142,44,,20,[]
vital-information-resource-under-siege/PWN-Challenges,Writeups of some of the Binary Exploitation challenges that I have solved during CTF.,https://github.com/vital-information-resource-under-siege/PWN-Challenges,['exploit'],1,2022-01-23T10:22:04+0000,39091,6,Python,2,[]
Lesking72/ps4,7.02 Exploit Menu,https://github.com/Lesking72/ps4,['exploit'],1,2022-01-23T02:21:31+0000,3778,0,JavaScript,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-01-23T04:04:01+0000,270539,71,,11,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-23T00:27:48+0000,125424,291,Python,90,[]
Shuvamoy/TinyFireExploiter,Exploit Insecure Firebase Directly,https://github.com/Shuvamoy/TinyFireExploiter,['exploit'],1,2022-01-23T12:33:49+0000,5,0,Shell,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-01-23T10:37:37+0000,2034385,9,,5,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-23T01:09:44+0000,19913,2,Python,0,[]
prodseanb/vsftpd-3.0.3-DoS,vsftpd 3.0.3 Exploit - Remote Denial of Service,https://github.com/prodseanb/vsftpd-3.0.3-DoS,['exploit'],1,2022-01-23T02:48:47+0000,3,1,Python,1,[]
renatus-cartesius/infosec,Some files for information security exploits,https://github.com/renatus-cartesius/infosec,['exploit'],1,2022-01-23T12:08:49+0000,6705,0,C,0,[]
MrSharkSpamBot/GlidingSword,A full fledged exploitation framework written in pure python3.,https://github.com/MrSharkSpamBot/GlidingSword,['exploit'],1,2022-01-23T03:31:40+0000,159,10,Python,5,[]
KRYMZ0N/SimpleExploitFixer,A Simple Exploit Fixer plugin that aims to fix most lag machines ,https://github.com/KRYMZ0N/SimpleExploitFixer,['exploit'],1,2022-01-23T04:10:40+0000,45,5,Java,0,[]
Nwqda/snitchyScript,A malicious JavaScript script that exploit XSS vulnerabilities in a modern way using steganography technique and Telegram.,https://github.com/Nwqda/snitchyScript,['exploit'],1,2022-01-23T05:47:50+0000,91,2,HTML,0,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-01-23T09:47:41+0000,241,305,C#,63,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-01-23T02:19:36+0000,67,2,Python,0,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-01-23T12:13:41+0000,102,0,C,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-01-23T07:13:53+0000,25043,261,Python,99,[]
Dani-Hacker/exploiter-web,Website for Exploiter,https://github.com/Dani-Hacker/exploiter-web,['exploit'],1,2022-01-23T12:42:33+0000,0,0,,0,[]
