repo_id,repo_full_name,file,file_sha1,match
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2010-4221
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2020-8617
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2020-25695
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2020-1350
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2019-20372
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2019-10511
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2019-10164
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2019-10149
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2019-0708
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2018-15473
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2017-7494
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2017-0144
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2016-6662
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2012-2122
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2011-4862
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2011-2523
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2021-41773
895651238,lukpox01/AutomaSploit,src/vulnerabilities.rs,833cbf132b4151e068d9120b41ad38dc978029ac,CVE-2022-23468
