repo_id,repo_full_name,file,file_sha1,match
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2017-16995/README.md,1a203cf856e66af958b2d259494c526cbba116cf,CVE-2017-16995
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2017-16995/pwned,21f5fde9b3b5a86ef0b92fa3487a767bc3210cda,CVE-2017-16995
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/writer2.c,31aff09ce61af04020a8f32dd49605e244f15d88,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/writer1.c,3edf44efbda870be19a31ade5a0ac7940c67f980,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/Translate.md,3f9aa5143e3895097aa7455d0e6176a7c9643401,CVE-2016-5195
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/Translate.md,3f9aa5143e3895097aa7455d0e6176a7c9643401,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/splicer1.c,40b8b32542cfb1171d0717dd54520ef488c97ab7,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2019-13272/poc-by-as502n.c,5d60340d32041ffa2253376b6ff6c6702aa8d72e,CVE-2019-13272
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2019-13272/poc-by-as502n.c,5d60340d32041ffa2253376b6ff6c6702aa8d72e,GPZ-1903
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2017-16995/upstream44v4.c,7a13ae8993d4f8d92cc2b0ea1cd4c5fe005427ab,CVE-2017-16995
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/writer.c,8b7f78ba9e15fe736f512b76c38a6118ac20cba7,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2017-16995/exp.c,91355740f115c7f142d3bcabfa582c6c92794984,CVE-2017-16995
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2017-16995/upstream44v5.c,a629c0404cbc1f5acdd4b7003565d8183da2b85d,CVE-2017-16995
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2019-13272/patch.diff,adae5d219dca6c78a3c277830078302b8c108c80,CVE-2019-13272
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2019-7304/dirty_sockv2.py,b235a7199307bcc1e2b5e3e3b71666a2b9b410df,CVE-2019-7304
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2019-7304/dirty_sockv1.py,b549b966ce949f077bece2ba663ade7b883fb3cc,CVE-2019-7304
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/exploit.c,bee2fd1e2d1ade7f7f40695be84d62756f460b1a,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/splicer.c,cc08ffb47ddd800487bbe3510f356f02ef723f92,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2019-13272/poc-by-jannh.v2.c,cd7b3c1b8ae3cbd7ccff4c20646463eda8ddd40e,CVE-2019-13272
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2022-0847/splicer2.c,d21b32ee5fb4dbffda927e5d6cad85600633137c,CVE-2022-0847
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2017-16995/upstream44.c,d91b5dd8b074dd33bbb6994ab21af4e6279c9098,CVE-2017-16995
129941756,lxzh/Vulnerability-Exploitation,linux-kernel-exploits/CVE-2019-13272/poc-by-jannh.v1.c,e6cf8b0960e060e0c62672760f5ad2765791e2e3,CVE-2019-13272
