repo_id,repo_full_name,file,file_sha1,match
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2020-7247
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2017-7308
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2015-1328
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2018-16323
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2016-5195
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2016-8655
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2018-14665
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2019-12181
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2016-9793
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2018-14634
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2017-1000367
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2017-11176
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2018-1000001
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2017-16995
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2017-18344
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2017-1000112
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2014-4014
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2014-4699
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2014-3153
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2011-4862
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2019-7304
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2012-0217
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2013-1763
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2019-19726
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2013-2094
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2013-2171
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2017-6074
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2014-0038
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2014-0196
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2019-13272
428723535,ebrahimghiasi/Localroot-Compile,README.md,9c6dd0e8f721071021fbf183a6a8b19160878e7c,CVE-2019-19520
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2019-19726
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2019-13272
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2018-16323
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2019-19520
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2018-14634
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2019-7304
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2019-12181
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2018-1000001
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2018-14665
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2011-4862
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2017-6074
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2012-0217
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2013-1763
428723535,ebrahimghiasi/Localroot-Compile,Localroot_Compile-master.zip,f6f97e87317b8f24ea4bfdcd2e923371191676d1,CVE-2013-2094
