full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-07-23T04:47:43+0000,105072,91,Go,34,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-07-23T00:15:33+0000,53147,3745,Go,442,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-07-23T03:40:55+0000,308,6,,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-07-23T04:48:52+0000,108347,36,Go,6,[]
iliciuv/rsurvey-spain,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/rsurvey-spain,['exploit'],1,2023-07-23T03:32:45+0000,79,0,R,0,[]
ahmeducf/weather-app,A weather forecast site exploiting weatherapi public API.,https://github.com/ahmeducf/weather-app,['exploit'],1,2023-07-23T03:49:11+0000,343,0,HTML,0,[]
LADS-Scripts/RobloxExploits,SWING THAT SHIII,https://github.com/LADS-Scripts/RobloxExploits,['exploit'],1,2023-07-23T02:36:13+0000,103,0,Lua,0,[]
ConfusedDiscord/PS4JB-900,More Stable Offline Exploit version of PS4 9.00 Jailbreak.,https://github.com/ConfusedDiscord/PS4JB-900,['exploit'],1,2023-07-23T00:37:11+0000,8270,0,JavaScript,0,[]
codingcore12/-SILENT-EXCEL-XLS-EXPLOIT-CLEAN-b6,None,https://github.com/codingcore12/-SILENT-EXCEL-XLS-EXPLOIT-CLEAN-b6,['exploit'],1,2023-07-23T01:11:26+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-b6,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-b6,['exploit'],1,2023-07-23T01:13:00+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-b6,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-b6,['exploit'],1,2023-07-23T01:13:59+0000,1,0,,0,[]
coolmcslime/Mine,A clicker game from a clicker game exploiter,https://github.com/coolmcslime/Mine,['exploit'],1,2023-07-23T04:23:23+0000,0,0,,0,[]
De-Technocrats/dvwaupsploit,Tool for exploiting file upload vulnerabilities in DVWA (Damn Vulnerable Web Application).,https://github.com/De-Technocrats/dvwaupsploit,['exploit'],1,2023-07-23T04:51:42+0000,0,0,Python,0,[]
