repo_id,repo_full_name,file,file_sha1,match
336156473,exploit-haxor/webshellll,terminal.php,28b4031021fad59ac32fdfd840c53964828baa1f,VU#293
336156473,exploit-haxor/webshellll,Linux_Exploit_Suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,BID-45408
336156473,exploit-haxor/webshellll,Linux_Exploit_Suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,CVE-2014-0196
336156473,exploit-haxor/webshellll,rootwso.php,4791d00eda6202179055c86b25dc8cb64c4b5f68,VU#8659
336156473,exploit-haxor/webshellll,rootwso.php,4791d00eda6202179055c86b25dc8cb64c4b5f68,VU#41
336156473,exploit-haxor/webshellll,rootwso.php,4791d00eda6202179055c86b25dc8cb64c4b5f68,VU#06
336156473,exploit-haxor/webshellll,mydb.php,48e26febd904f4781e0c71b3bacd0ad40c0df306,VU#40
336156473,exploit-haxor/webshellll,mydb.php,48e26febd904f4781e0c71b3bacd0ad40c0df306,VU#29
336156473,exploit-haxor/webshellll,mydb.php,48e26febd904f4781e0c71b3bacd0ad40c0df306,VU#91
336156473,exploit-haxor/webshellll,mydb.php,48e26febd904f4781e0c71b3bacd0ad40c0df306,VU#25
336156473,exploit-haxor/webshellll,mydb.php,48e26febd904f4781e0c71b3bacd0ad40c0df306,VU#21
336156473,exploit-haxor/webshellll,mydb.php,48e26febd904f4781e0c71b3bacd0ad40c0df306,VU#14
336156473,exploit-haxor/webshellll,dp_crypto.py,6bd0506cdef5eebeb4a1126d8cf8fa1d5b5048fc,CVE-2017-9248
336156473,exploit-haxor/webshellll,shell,6f49ca662cc57565894fe614069e1065bbe6fd4c,VU#21
336156473,exploit-haxor/webshellll,shell,6f49ca662cc57565894fe614069e1065bbe6fd4c,VU#291
336156473,exploit-haxor/webshellll,rave.txt,844ce00775d2b3c8bf333bc11542481407da872d,VU#25
336156473,exploit-haxor/webshellll,rave.txt,844ce00775d2b3c8bf333bc11542481407da872d,VU#14
336156473,exploit-haxor/webshellll,rave.txt,844ce00775d2b3c8bf333bc11542481407da872d,VU#29
336156473,exploit-haxor/webshellll,rave.txt,844ce00775d2b3c8bf333bc11542481407da872d,VU#40
336156473,exploit-haxor/webshellll,rave.txt,844ce00775d2b3c8bf333bc11542481407da872d,VU#21
336156473,exploit-haxor/webshellll,rave.txt,844ce00775d2b3c8bf333bc11542481407da872d,VU#91
336156473,exploit-haxor/webshellll,linux-exploit-suggester-2.pl,a7cf44139e5c86c06a99fdb01c21e37efb5c8744,CVE-2014-0196
336156473,exploit-haxor/webshellll,linux-exploit-suggester-2.pl,a7cf44139e5c86c06a99fdb01c21e37efb5c8744,BID-45408
