full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-07-24T00:13:58+0000,23002,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-07-24T00:14:14+0000,27356,5,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-07-24T00:14:25+0000,97605,0,,0,[]
tomchuoi/PE_Analysis,PE malware training exercises,https://github.com/tomchuoi/PE_Analysis,['shellcode'],1,2024-07-24T04:47:44+0000,231,3,Assembly,0,[]
ytaousi/OverRide-BinaryExploits-,None,https://github.com/ytaousi/OverRide-BinaryExploits-,['exploit'],1,2024-07-24T05:07:59+0000,256,0,C,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-07-24T04:56:15+0000,1474,5,C#,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-07-24T04:33:44+0000,125980,1,Python,1,[]
pwn2ooown/2024-NCKUCTF-Pwn-Course,Free and open binary exploitation course for 2024 NCKUCTF,https://github.com/pwn2ooown/2024-NCKUCTF-Pwn-Course,['exploit'],1,2024-07-24T01:13:11+0000,14806,5,Python,0,[]
NetSPI/gcpwn,Enumeration/exploit/analysis/download/etc pentesting framework for GCP; modeled like Pacu for AWS; a product of numerous hours via @WebbinRoot,https://github.com/NetSPI/gcpwn,['exploit'],1,2024-07-24T01:36:17+0000,304,160,Python,12,[]
RjchenDev/ExploitTest,MacOS Basic Executor Test,https://github.com/RjchenDev/ExploitTest,['exploit'],1,2024-07-24T05:06:41+0000,3578,1,Shell,0,[]
Gnza10/TPMvulnerabilities,Github repository for my TFG related to exploiting found vulnerabilities in TPM processes and proposed solutions.  Degree in Software Engineering UMA (University of Malaga),https://github.com/Gnza10/TPMvulnerabilities,['exploit'],1,2024-07-24T00:25:26+0000,65294,0,Python,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-07-24T04:09:48+0000,30730,5,,0,[]
toneemarqus/CVE-2024-39031,Stored Cross-Side Scripting (XSS) leads to privilege escalation in SilverPeas social-networking portal,https://github.com/toneemarqus/CVE-2024-39031,['cve-2 OR cve_2'],1,2024-07-24T04:41:09+0000,34,0,,0,['CVE-2024-39031']
mlcsec/Graphpython,"Modular cross-platform Microsoft Graph API (Entra, o365, and Intune) enumeration and exploitation toolkit",https://github.com/mlcsec/Graphpython,['exploit'],1,2024-07-24T00:18:25+0000,6491,46,Python,6,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-07-24T01:59:51+0000,495,0,,0,[]
Mekasniz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Mekasniz/UAC-Bypass-FUD,['exploit'],1,2024-07-24T05:07:28+0000,250,0,C#,1,[]
x256-64/metamorphia,A metamorphic shellcode obfuscator,https://github.com/x256-64/metamorphia,['shellcode'],1,2024-07-24T00:01:38+0000,37,0,Python,0,[]
vsqzz/FuriousX,"Welcome to FuriousX, where we provide the best up and coming Roblox Executor, scripthub and scripts just for you.  Our Mission Is To create unique and high-quality Roblox exploits that enhance your gaming experience.",https://github.com/vsqzz/FuriousX,['exploit'],1,2024-07-24T04:32:39+0000,214,0,CSS,0,[]
ValejoVX/Horizon-Executor,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/ValejoVX/Horizon-Executor,['exploit'],1,2024-07-24T05:08:36+0000,22,0,Lua,0,[]
LiamYT2023/Roblox-Executor-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LiamYT2023/Roblox-Executor-Frostware,['exploit'],1,2024-07-24T05:08:36+0000,23,0,Lua,0,[]
coaastal/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/coaastal/Celex-Executor,['exploit'],1,2024-07-24T05:08:41+0000,23,0,Lua,0,[]
DesiBeluga/RobloxNarcoExecutor,"Narco is a comprehensive Roblox exploit for Windows, offering both free and paid versions. It allows users to execute custom scripts, providing extensive options for game modifications and exploits to enhance the gaming experience.",https://github.com/DesiBeluga/RobloxNarcoExecutor,['exploit'],1,2024-07-24T05:08:36+0000,23,0,Lua,0,[]
d543ggg/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/d543ggg/Argon-Executor,['exploit'],1,2024-07-24T05:08:36+0000,23,0,Lua,0,[]
kondisko/Lunar-Executr,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/kondisko/Lunar-Executr,['exploit'],1,2024-07-24T05:08:36+0000,241,0,Lua,0,[]
wandreyw7/KRNL,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/wandreyw7/KRNL,['exploit'],1,2024-07-24T05:08:41+0000,23,0,Lua,0,[]
DevKrisz/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/DevKrisz/JJSploit-Executor,['exploit'],1,2024-07-24T05:08:41+0000,23,0,Lua,0,[]
OTRLabs/k8sploit-framework,"Using virtual k8s clusters to build a ""multi-verse"" of disposable environments for offensive security",https://github.com/OTRLabs/k8sploit-framework,['sploit'],1,2024-07-24T05:26:39+0000,165,1,Python,0,[]
fy0d-0r/binary-exploitation,None,https://github.com/fy0d-0r/binary-exploitation,['exploit'],1,2024-07-24T04:24:32+0000,55,0,,0,[]
SecondNewtonLaw/zoop,A small collection of scripts and dependencies used to deter exploiters in Roblox games.,https://github.com/SecondNewtonLaw/zoop,['exploit'],1,2024-07-24T02:48:56+0000,33,0,Luau,0,[]
Brigham-CG/SEEDLabs-exploits,Exploits made to solve tasks in SEED labs ,https://github.com/Brigham-CG/SEEDLabs-exploits,['exploit'],1,2024-07-24T03:01:33+0000,3,0,Python,0,[]
3vfi-dev/RBLX_SolaraInjector,None,https://github.com/3vfi-dev/RBLX_SolaraInjector,['exploit'],1,2024-07-24T03:26:36+0000,8,0,,0,[]
JustOBeams/Nihon-Executor,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JustOBeams/Nihon-Executor,['exploit'],1,2024-07-24T05:08:44+0000,82,0,C#,0,[]
prouser22314/Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/prouser22314/Bunni-Executor,['exploit'],1,2024-07-24T05:08:44+0000,82,0,C#,0,[]
NotM1th/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/NotM1th/Carbon-Executor,['exploit'],1,2024-07-24T05:08:45+0000,83,0,C#,0,[]
Red91K/Injection-Helper,Python script to streamline crafting command-injection payloads,https://github.com/Red91K/Injection-Helper,['command injection'],1,2024-07-24T00:10:31+0000,6,0,Python,0,[]
lancilloties/ExploitFeedEnrichment,This was made to implement in practice & create results that can be tested when I wrote my articles about PHP security.,https://github.com/lancilloties/ExploitFeedEnrichment,['exploit'],1,2024-07-24T01:13:17+0000,20,0,PHP,0,[]
FairGamer/RBLX-EXECUTOR,Roblox Solara Exploit ,https://github.com/FairGamer/RBLX-EXECUTOR,['exploit'],1,2024-07-24T01:21:07+0000,0,0,,0,[]
SecurityMatrix/WebDav_Exploit,This Script Is an Exploit For WebDav Vulnerability That Allow u To Upload Using CURL TOOL,https://github.com/SecurityMatrix/WebDav_Exploit,['exploit'],1,2024-07-24T01:31:29+0000,4,0,Shell,0,[]
jtoalu/wreath-exploitation,None,https://github.com/jtoalu/wreath-exploitation,['exploit'],1,2024-07-24T03:03:32+0000,1208,0,,0,[]
mzdaemon/poc-challenge-fmt,Challenge format string by Osanda https://osandamalith.com/2018/02/01/exploiting-format-strings-in-windows/ (Creator of the challenge),https://github.com/mzdaemon/poc-challenge-fmt,['exploit'],1,2024-07-24T02:05:54+0000,4,0,Python,0,[]
HrideshG88/DVDEFI_exploits,Solving Damn Vulnerable Defi Challenges,https://github.com/HrideshG88/DVDEFI_exploits,['exploit'],1,2024-07-24T02:52:46+0000,4,0,Solidity,0,[]
i32-Sudo/EACBypass-CR3ReadyDrv,This is my EAC Bypass (Setup) Driver that offers an undetected communication and callback handler/hooking system through IOCTL.,https://github.com/i32-Sudo/EACBypass-CR3ReadyDrv,['exploit'],1,2024-07-24T05:00:45+0000,0,2,C++,0,[]
kidmoment/ShmigSploitReborn,First roblox exploit on CCAPI from СНГ community,https://github.com/kidmoment/ShmigSploitReborn,"['exploit', 'sploit']",2,2024-07-24T04:58:59+0000,0,0,,0,[]
