full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-03-18T00:46:40+0000,1821,0,Python,0,[]
Hue-Jhan/Trojan-through-Process-Hollowing,"Trojan using process hollowing, shellcode encrypted 3 times, undetected by Windows defender",https://github.com/Hue-Jhan/Trojan-through-Process-Hollowing,['shellcode'],1,2025-03-18T10:26:40+0000,211,3,C,0,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-03-18T05:25:01+0000,1,0,,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-03-18T05:24:36+0000,1,1,,0,[]
bturner86239/RCETI,Robotic Control of Endotracheal Tube Insertion,https://github.com/bturner86239/RCETI,['rce'],1,2025-03-18T01:53:47+0000,2939,2,Python,1,[]
ZeroDaysCTF/zerodaysctf.github.io,Our website zerodays.ie,https://github.com/ZeroDaysCTF/zerodaysctf.github.io,['zeroday'],1,2025-03-18T16:50:03+0000,38159,0,CSS,0,[]
FranklineMisango/Frankline_LP_Crypto_Investments,An Algorithmic Research Project to Learn and Code on Potential Strategies and Exploitable Ghost Patterns in Crypto using Binance as REST,https://github.com/FranklineMisango/Frankline_LP_Crypto_Investments,['exploit'],1,2025-03-18T14:21:54+0000,1481,1,Python,0,[]
andrew1593571/RCET3371,All assignments for RCET3371,https://github.com/andrew1593571/RCET3371,['rce'],1,2025-03-18T15:44:34+0000,29728,0,Visual Basic .NET,0,[]
ibrahimch944/S-curit-Syst-meExploitationSmartphones,None,https://github.com/ibrahimch944/S-curit-Syst-meExploitationSmartphones,['exploit'],1,2025-03-18T11:42:16+0000,6278,0,,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-18T05:27:25+0000,2,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-18T05:27:23+0000,38,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-18T05:27:23+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-18T05:27:23+0000,37,0,JavaScript,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-18T05:26:50+0000,1,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-18T05:26:46+0000,1,0,,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-18T05:11:38+0000,1301,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-18T05:18:02+0000,1825,0,Shell,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-18T05:24:12+0000,1303,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-18T05:13:40+0000,1710,0,C#,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-18T05:24:11+0000,1279,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-18T05:30:50+0000,2130,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-18T05:31:03+0000,1932,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-18T05:30:38+0000,1975,0,C#,0,[]
GhidraDragon/E-LLM,Exploit LLM starter code,https://github.com/GhidraDragon/E-LLM,['exploit'],1,2025-03-18T14:33:56+0000,311203,0,C,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-18T12:57:04+0000,87,2,,0,[]
ProbiusOfficial/ssrf-labs,一个ssrf的综合靶场，包含RCE，SQL注入，Tomcat，Redis，MySQL提权等ssrf攻击场景,https://github.com/ProbiusOfficial/ssrf-labs,['rce'],1,2025-03-18T03:25:29+0000,35254,50,Shell,2,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-18T05:29:36+0000,1,2,,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-03-18T15:30:10+0000,897,0,Python,0,[]
AlexGracia/Auto-xfce,"Script que instala XFCE mínimo, paquetes, configuraciones y personalizaciones.",https://github.com/AlexGracia/Auto-xfce,['shellcode'],1,2025-03-18T16:33:07+0000,1757,1,Shell,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-18T05:29:24+0000,2,2,,0,[]
nbshenxm/pentest-agent,"PentestAgent is a novel LLM-driven penetration testing framework to automate intelligence gathering, vulnerability analysis, and exploitation stages, reducing manual intervention. For more information, read our paper at https://arxiv.org/abs/2411.05185 ",https://github.com/nbshenxm/pentest-agent,['exploit'],1,2025-03-18T04:23:51+0000,45,12,Python,4,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-18T05:28:46+0000,1,3,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-18T05:28:26+0000,2,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-18T05:28:23+0000,1,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-18T05:28:22+0000,1,11,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-18T05:28:20+0000,2,0,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-18T05:28:50+0000,2,0,,0,[]
prjblk/pocs,This repository contains Proof of Concept (PoC) exploits for public vulnerabilities.,https://github.com/prjblk/pocs,"['exploit', 'vulnerability poc']",2,2025-03-18T00:40:07+0000,9,0,Dockerfile,0,[]
martanne/bitpixie,Bitpixie exploitation PoC,https://github.com/martanne/bitpixie,['exploit'],1,2025-03-18T06:47:58+0000,1336,13,Shell,3,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-18T05:09:45+0000,34,0,C++,1,['CVE-2025-21333']
harshrathee7/open-redirection,"Open Redirect is a web security vulnerability where an application allows unvalidated or uncontrolled redirections to external URLs. Attackers exploit this to redirect users to malicious websites, often for phishing, malware distribution, or bypassing secu",https://github.com/harshrathee7/open-redirection,['exploit'],1,2025-03-18T05:02:49+0000,26,1,,0,[]
Liam-Barkley-BBD/HeapOverflow,None,https://github.com/Liam-Barkley-BBD/HeapOverflow,['heap overflow'],1,2025-03-18T16:56:21+0000,355,0,Java,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-18T04:52:12+0000,291,0,C++,0,[]
DonAsako/CSSinj,CSSINJ is a tool that exploits CSS injection vulnerabilities to exfiltrate sensitive information from web applications. This tool is designed for security professionals to assess the security posture of web applications by demonstrating how CSS can be used,https://github.com/DonAsako/CSSinj,['exploit'],1,2025-03-18T17:35:06+0000,90,0,Python,0,[]
Chattyice234/Rubber,"Game website collecting browser games, apps, and useful exploits for school!",https://github.com/Chattyice234/Rubber,['exploit'],1,2025-03-18T02:28:58+0000,148,2,HTML,0,[]
laluka/skillarch,SkillArch,https://github.com/laluka/skillarch,['exploit'],1,2025-03-18T00:20:11+0000,11414,5,Makefile,0,[]
ExploitX-CIT/exploitx-cit.github.io,None,https://github.com/ExploitX-CIT/exploitx-cit.github.io,['exploit'],1,2025-03-18T07:51:14+0000,12905,0,HTML,1,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-18T04:53:48+0000,208,1,C#,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-18T08:11:29+0000,114349,4,Python,1,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-18T04:51:59+0000,378,0,C++,0,[]
heimao-box/pwnpasi,ctf一键栈溢出、格式化字符串pwn工具/一键pwn利用工具,https://github.com/heimao-box/pwnpasi,['exploit'],1,2025-03-18T12:01:23+0000,73,24,Python,3,[]
wrboyce/msfpatterns,"Generate/find patterns for use in stack smashing alla pattern_{create,offset}.rb from Metasploit",https://github.com/wrboyce/msfpatterns,['metasploit module OR payload'],1,2025-03-18T04:35:14+0000,118,0,Python,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-18T05:30:07+0000,1,0,,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-18T05:07:49+0000,2,1,,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-18T03:36:29+0000,48,1,Go,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-18T05:09:18+0000,4,0,,0,[]
KirthiNadesn/Penetration_Testing_Metasploitable2,Penetration testing project report on Metasploitable2 using Kali Linux.,https://github.com/KirthiNadesn/Penetration_Testing_Metasploitable2,['metasploit module OR payload'],1,2025-03-18T10:42:27+0000,2663,0,,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-18T04:53:15+0000,176,0,C#,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-18T04:59:22+0000,256,0,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-18T04:59:25+0000,290,0,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-03-18T04:56:40+0000,1056,1,C#,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-18T04:56:27+0000,592,2,C++,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-03-18T05:09:18+0000,5,0,,0,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-18T05:09:19+0000,7937,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-18T05:09:19+0000,7937,0,,0,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-18T05:09:12+0000,5,0,,0,[]
KaliforniaGator/SecShell-Go,An implementation of SecShell now written in go with security features like command whitelisting and blacklisting built-in. It also uses sanitizing to ensure commands are clean from most injection attacks.,https://github.com/KaliforniaGator/SecShell-Go,['command injection'],1,2025-03-18T02:45:38+0000,212,1,Go,0,[]
Oradule/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Oradule/Carbon-Executor,['exploit'],1,2025-03-18T05:09:12+0000,5,0,,0,[]
ffffffwasredsFSDfse/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ffffffwasredsFSDfse/Arceus-Executor,['exploit'],1,2025-03-18T05:09:18+0000,4,0,,0,[]
jslegido/Cryptic-Executor,"Cryptic Executor is changing Roblox scripting, offering advanced features and top support. With Cryptic Executor, users get a seamless experience. Best of all, Cryptic Executor is completely free!",https://github.com/jslegido/Cryptic-Executor,['exploit'],1,2025-03-18T05:09:10+0000,5,0,,0,[]
Francoutp/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/Francoutp/Hydrogen-Executor,['exploit'],1,2025-03-18T05:09:12+0000,4,0,,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-03-18T15:13:03+0000,995,0,Python,0,[]
iSee857/CVE-2025-24813-PoC,Apache Tomcat 远程代码执行漏洞批量检测脚本(CVE-2025-24813),https://github.com/iSee857/CVE-2025-24813-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-18T02:52:22+0000,7,42,Python,18,['CVE-2025-24813']
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-03-18T17:16:08+0000,5,0,,0,[]
boofof/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/boofof/Roblox-Frostware,['exploit'],1,2025-03-18T05:09:58+0000,3,0,,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-03-18T05:09:43+0000,4,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-03-18T05:09:43+0000,5,0,,0,[]
Ce912/GEM_exp,"This report contains a framework for performing Gaze-enable manipulation (GEM) tasks exploiting an Llama3 for trajectory generation, YOLO for perception, Tobii Glasses for gaze input. Frankapy is used for commanding the Franka robot joint torques.",https://github.com/Ce912/GEM_exp,['exploit'],1,2025-03-18T16:57:15+0000,1,0,Python,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-18T05:09:41+0000,6,0,,0,[]
Shehzadcyber/pdf-exploits,None,https://github.com/Shehzadcyber/pdf-exploits,['exploit'],1,2025-03-18T08:20:55+0000,63,0,HTML,0,[]
thuarnel/rbx-scripts,The all-in-one place for Roblox scripts created or modified by thuarnel.,https://github.com/thuarnel/rbx-scripts,['exploit'],1,2025-03-18T04:40:11+0000,253,1,Lua,0,[]
doyensec/malicious-devfile-registry,Exploit for CVE-2024-0402 in Gitlab,https://github.com/doyensec/malicious-devfile-registry,['exploit'],1,2025-03-18T08:58:48+0000,15,0,Dockerfile,0,['CVE-2024-0402']
hoang24092003/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hoang24092003/Arceus-Executor,['exploit'],1,2025-03-18T05:09:20+0000,4,0,,0,[]
Katarsoz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Katarsoz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-18T04:52:14+0000,9636,0,C,0,[]
Katarsoz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Katarsoz/FiveM-External-Cheat,['exploit'],1,2025-03-18T04:58:03+0000,4408,0,C++,0,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-18T05:09:19+0000,5,0,,0,[]
andrianlecita/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/andrianlecita/Roblox-Nihon,['exploit'],1,2025-03-18T05:09:21+0000,5,0,,0,[]
sub2samplays/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/sub2samplays/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-18T05:10:09+0000,9,0,,0,[]
ArcNassss/roblox,🎮 Reverse engineering Roblox account creation.,https://github.com/ArcNassss/roblox,['exploit'],1,2025-03-18T05:10:04+0000,3737,0,JavaScript,0,[]
kiru1374/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/kiru1374/Roblox-Synapse,['exploit'],1,2025-03-18T05:09:56+0000,5,0,,0,[]
zakariaa90/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/zakariaa90/Carbon-Executor,['exploit'],1,2025-03-18T05:09:56+0000,4,0,,0,[]
hakimil/hack-crypto-wallet,A tool designed to bypass security measures on cryptocurrency wallets by exploiting vulnerabilities in the system. Hackers can use this software to gain unauthorized access to digital assets stored in these wallets.,https://github.com/hakimil/hack-crypto-wallet,['exploit'],1,2025-03-18T05:09:53+0000,2502,1,,0,[]
voslol/hack-crypto-wallet,"A tool designed to bypass security measures and gain unauthorized access to cryptocurrency wallets, allowing for the theft of digital assets. Utilizes advanced hacking techniques to exploit vulnerabilities in wallet systems and extract funds without detect",https://github.com/voslol/hack-crypto-wallet,['exploit'],1,2025-03-18T05:09:57+0000,318,0,,0,[]
Nightlant/krnl-executor,"About The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Nightlant/krnl-executor,['exploit'],1,2025-03-18T05:09:55+0000,5398,0,CSS,0,[]
KristonLow/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/KristonLow/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-18T05:58:09+0000,96,0,C#,0,[]
dpextreme/7-Zip-CVE-2025-0411-POC,This repository contains POC scenarios as part of CVE-2025-0411 MotW bypass.,https://github.com/dpextreme/7-Zip-CVE-2025-0411-POC,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-18T05:09:51+0000,8,0,C++,0,['CVE-2025-0411']
