repo_id,repo_full_name,file,file_sha1,match
798068571,D4mianWayne/POCs,CVE 2024-37397/CVE-2024-37397-Hardcoded-ID-Showcase.py,782e5f431ea446f91170896fc8235887955782e6,CVE-2024-37397
798068571,D4mianWayne/POCs,CVE 2024-38653/README.md,7dedd746b19cd41196192849485f4da62171a939,CVE-2024-36136
798068571,D4mianWayne/POCs,CVE 2024-38653/README.md,7dedd746b19cd41196192849485f4da62171a939,CVE-2024-37373
798068571,D4mianWayne/POCs,CVE 2024-38653/README.md,7dedd746b19cd41196192849485f4da62171a939,CVE-2024-37399
798068571,D4mianWayne/POCs,CVE 2024-38653/README.md,7dedd746b19cd41196192849485f4da62171a939,CVE-2024-38652
798068571,D4mianWayne/POCs,CVE 2024-38653/README.md,7dedd746b19cd41196192849485f4da62171a939,CVE-2024-38653
798068571,D4mianWayne/POCs,CVE 2024-38653/README.md,7dedd746b19cd41196192849485f4da62171a939,ZDI-24-1150
798068571,D4mianWayne/POCs,CVE 2024-4040/README.md,80c1d59b9069c82f76784520d0ee6f42bfafa1de,CVE-2024-4040
798068571,D4mianWayne/POCs,README.md,87d6c7d1333e1cc6510dc05d9af9ee3c658df3a1,CVE-2024-37397
798068571,D4mianWayne/POCs,CVE 2024-37397/README.md,b1f8411eb3d4ccf3c1c95d2f966899bebb0d43cb,CVE-2024-37397
798068571,D4mianWayne/POCs,CVE 2024-37397/README.md,b1f8411eb3d4ccf3c1c95d2f966899bebb0d43cb,ZDI-24-1212
798068571,D4mianWayne/POCs,CVE 2024-4040/crushftp_cve-2024-4040.py,cc72490c7452eac4b9034b97b4637dfded442546,CVE-2024-4040
798068571,D4mianWayne/POCs,CVE 2024-38653/ivanti-avalanche-cve-2024-38653.py,f50e595418e59d024cdd5b6ba2e18c84bf7eadeb,CVE-2024-38653
