repo_id,repo_full_name,file,file_sha1,match
380996372,nccgroup/exploit_mitigations,solaris_mitigations.md,3cfe8474238025fde28efe81eb07bf038a650611,CVE-2018-12207
380996372,nccgroup/exploit_mitigations,linux_mitigations.md,4dd78c91e2bffd5a2ddf4acd9de723fb02400707,CVE-2016-2384
380996372,nccgroup/exploit_mitigations,linux_mitigations.md,4dd78c91e2bffd5a2ddf4acd9de723fb02400707,CVE-2019-9213
380996372,nccgroup/exploit_mitigations,linux_mitigations.md,4dd78c91e2bffd5a2ddf4acd9de723fb02400707,CVE-2021-26708
380996372,nccgroup/exploit_mitigations,linux_mitigations.md,4dd78c91e2bffd5a2ddf4acd9de723fb02400707,CVE-2022-0185
380996372,nccgroup/exploit_mitigations,linux_mitigations.md,4dd78c91e2bffd5a2ddf4acd9de723fb02400707,GPZ-1792
380996372,nccgroup/exploit_mitigations,windows_mitigations.md,8aed1dafc3ca7cd5dc1c55a2dcd3299e43bfcde5,CVE-2019-1132
380996372,nccgroup/exploit_mitigations,windows_mitigations.md,8aed1dafc3ca7cd5dc1c55a2dcd3299e43bfcde5,CVE-2019-1215
380996372,nccgroup/exploit_mitigations,windows_mitigations.md,8aed1dafc3ca7cd5dc1c55a2dcd3299e43bfcde5,MS17-010
380996372,nccgroup/exploit_mitigations,dotnet_mitigations.md,b94d299b71dee2df9b23659168e7211deea6814e,MS12-035
380996372,nccgroup/exploit_mitigations,glibc_mitigations.md,d2e059cdbb66902f0e544bc4df6d30b66eae72d7,CVE-2013-4788
