full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
KayanKristin1/flyscript,"Roblox Lua script exploit, apenas funciona com executores que suportam Lua.",https://github.com/KayanKristin1/flyscript,['exploit'],1,2023-07-13T01:45:07+0000,36,0,Lua,0,[]
chryber/Brute-Force-WINRM-using-Metasploit-for-AD-Access,None,https://github.com/chryber/Brute-Force-WINRM-using-Metasploit-for-AD-Access,['metasploit module OR payload'],1,2023-07-13T03:55:36+0000,74,0,,0,[]
d34dun1c02n/CVE-2023-31705,Reflected XSS,https://github.com/d34dun1c02n/CVE-2023-31705,['cve-2 OR cve_2'],1,2023-07-13T01:22:59+0000,2,0,,1,['CVE-2023-31705']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-my,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-my,['exploit'],1,2023-07-13T01:13:39+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-my,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-my,['exploit'],1,2023-07-13T01:14:33+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-my,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-my,['exploit'],1,2023-07-13T01:15:33+0000,1,0,,0,[]
d34dun1c02n/CVE-2023-31704,None,https://github.com/d34dun1c02n/CVE-2023-31704,['cve-2 OR cve_2'],1,2023-07-13T01:24:28+0000,5,0,,1,['CVE-2023-31704']
sec-tools/i-haxx-cc-blog,Technical security blog posts hosted on i.haxx.cc,https://github.com/sec-tools/i-haxx-cc-blog,['exploit'],1,2023-07-13T02:04:56+0000,52,1,,0,[]
Rebrithed-Reaperr/Avtech,Exploit for Qbots and Mirais,https://github.com/Rebrithed-Reaperr/Avtech,['exploit'],1,2023-07-13T03:47:38+0000,3,0,Python,0,[]
Rebrithed-Reaperr/Exploits,None,https://github.com/Rebrithed-Reaperr/Exploits,['exploit'],1,2023-07-13T03:52:04+0000,1,0,Python,0,[]
gustanini/CVE-2019-13292-WebERP_4.15,This is a Python3 script that demonstrates an exploit for a Blind SQL Injection vulnerability in WebERP version 4.15.,https://github.com/gustanini/CVE-2019-13292-WebERP_4.15,"['cve-2 OR cve_2', 'exploit']",2,2023-07-13T04:05:41+0000,0,1,Python,1,['CVE-2019-13292']
pmacik-testing/ci-quarkus-0018-app-HTUz_-attempt-exploit,GitOps Repository,https://github.com/pmacik-testing/ci-quarkus-0018-app-HTUz_-attempt-exploit,['exploit'],1,2023-07-13T04:56:12+0000,0,0,,0,[]
