repo_id,repo_full_name,file,file_sha1,match
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,english-version/README.md,10776a1c8f417476d16cf9b46741db1e16652114,CVE-2021-35448
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#68
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#69
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#694
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#70
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#709
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#7116
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#72
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#724
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#73
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#6733
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#732
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#742
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#74449
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#75
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#76
868075533,codershiyar/Cybersecurity-WinPrivilegeEscalation,Practicum System Security - Skills test.html,e3b23bb9629422e95aebcf71af499d36cd59bb83,VU#763
