repo_id,repo_full_name,file,file_sha1,match
809769871,muchdogesec/cve2stix,docs/cpe-pattern-logic.md,90124fd5f09035175a6318e0c5423c7b3a1ab6ca,CVE-2006-4469
809769871,muchdogesec/cve2stix,docs/cpe-pattern-logic.md,90124fd5f09035175a6318e0c5423c7b3a1ab6ca,CVE-2016-1409
809769871,muchdogesec/cve2stix,docs/cpe-pattern-logic.md,90124fd5f09035175a6318e0c5423c7b3a1ab6ca,CVE-2016-6380
809769871,muchdogesec/cve2stix,docs/cpe-pattern-logic.md,90124fd5f09035175a6318e0c5423c7b3a1ab6ca,CVE-2017-6770
809769871,muchdogesec/cve2stix,docs/cpe-pattern-logic.md,90124fd5f09035175a6318e0c5423c7b3a1ab6ca,CVE-2019-18939
809769871,muchdogesec/cve2stix,docs/cpe-pattern-logic.md,90124fd5f09035175a6318e0c5423c7b3a1ab6ca,CVE-2020-3543
809769871,muchdogesec/cve2stix,docs/cpe-pattern-logic.md,90124fd5f09035175a6318e0c5423c7b3a1ab6ca,CVE-2021-3942
809769871,muchdogesec/cve2stix,docs/cpe-pattern-logic.md,90124fd5f09035175a6318e0c5423c7b3a1ab6ca,CVE-2022-27948
809769871,muchdogesec/cve2stix,docs/cpe-pattern-logic.md,90124fd5f09035175a6318e0c5423c7b3a1ab6ca,CVE-2022-29098
809769871,muchdogesec/cve2stix,README.md,c0fcea1a079f1903e558bbddd3973045125bb3d2,CVE-1999-0095
809769871,muchdogesec/cve2stix,docs/stix-mapping.md,f8209e6cf163a16fc57c2a98e039dc1e844600ef,CVE-2019-18939
