repo_id,repo_full_name,file,file_sha1,match
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/hotelReservation/vendor/github.com/xdg-go/stringprep/CHANGELOG.md,93869f18fa0567c0d91a07716abaa89305d910a4,CVE-2021-38561
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/hotelReservation/vendor/github.com/xdg-go/stringprep/CHANGELOG.md,93869f18fa0567c0d91a07716abaa89305d910a4,CVE-2022-32149
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#94
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#915
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#90
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#88
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#7666
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#76
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#73
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#71
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#66
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#63
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#6275
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#61
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#59
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#50
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#45
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#40
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#39
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#30
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#27
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#221
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#20000000000
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#06
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#95
933288120,ECTLab/Lead-reduce-latancy-by-pod-scheduling,Documents/Presentation/LEAD.pptx,a26dc34512a2720b03b8b0be0df4e204c6f849e1,VU#97
