repo_id,repo_full_name,file,file_sha1,match
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5910
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5912
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5913
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5914
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5915
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5916
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5917
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5918
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5919
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5920
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5921
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-8686
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-8687
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5911
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-8688
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-8690
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-8691
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9463
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9464
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9465
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9466
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9467
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9468
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9469
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9470
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9471
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9472
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-8689
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9473
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-9474
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5908
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-0007
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-0008
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-0009
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-0010
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-0011
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-0012
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-2431
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-2432
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-2433
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-2550
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5909
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-2552
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-2551
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-3383
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-3384
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-3385
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-3386
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-3387
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-3388
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-3400
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5905
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5906
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-5907
898736328,basicScandal/cve2kev,src/data/vulnerabilities.ts,0fdb11e32a3d909a12c69a5b44c2f10110ff8ccd,CVE-2024-3382
898736328,basicScandal/cve2kev,src/services/mock-data.ts,bc064a70336ece74cfb042b0d7e3da0fb4e789ee,CVE-2024-9012
898736328,basicScandal/cve2kev,src/services/mock-data.ts,bc064a70336ece74cfb042b0d7e3da0fb4e789ee,CVE-2024-1234
898736328,basicScandal/cve2kev,src/services/mock-data.ts,bc064a70336ece74cfb042b0d7e3da0fb4e789ee,CVE-2024-5678
898736328,basicScandal/cve2kev,src/services/mock-data.ts,bc064a70336ece74cfb042b0d7e3da0fb4e789ee,CVE-2023-9876
898736328,basicScandal/cve2kev,src/services/mock-data.ts,bc064a70336ece74cfb042b0d7e3da0fb4e789ee,CVE-2023-5432
