full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
eashanadhikarla/ExpoMamba,"Official implementation of ""ExpoMamba: Exploiting Frequency SSM Blocks for Efficient and Effective Image Enhancement"", Accepted in ICML ES-Fomo-II 2024",https://github.com/eashanadhikarla/ExpoMamba,['exploit'],1,2024-07-25T17:16:19+0000,3,0,,0,[]
Rai2en/CVE-2023-50564_Pluck-v4.7.18_PoC,None,https://github.com/Rai2en/CVE-2023-50564_Pluck-v4.7.18_PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-25T01:21:39+0000,18,1,PHP,0,['CVE-2023-50564']
SecondNewtonLaw/zoop,A small collection of scripts and dependencies used to deter exploiters in Roblox games.,https://github.com/SecondNewtonLaw/zoop,['exploit'],1,2024-07-25T01:07:59+0000,51,0,Luau,0,[]
Brigham-CG/SEEDLabs-exploits,Exploits made to solve tasks in SEED labs ,https://github.com/Brigham-CG/SEEDLabs-exploits,['exploit'],1,2024-07-25T07:30:45+0000,5,0,Python,0,[]
KELLO83/pytorch-nested-unet-,UNet++: Redesigning Skip Connections to Exploit Multiscale Features in Image Segmentation,https://github.com/KELLO83/pytorch-nested-unet-,['exploit'],1,2024-07-25T08:48:03+0000,22,1,Python,0,[]
chihiro-san/Exploring-SQL-Injection-Identification-Exploitation-and-Defense-Mechanisms,None,https://github.com/chihiro-san/Exploring-SQL-Injection-Identification-Exploitation-and-Defense-Mechanisms,['exploit'],1,2024-07-25T02:57:44+0000,13675,0,,0,[]
securityinmobility/exploit-to-module-conversion,Automated conversion of existing exploit code into modules for automated penetration testing frameworks,https://github.com/securityinmobility/exploit-to-module-conversion,['exploit'],1,2024-07-25T08:38:04+0000,8,0,Python,0,[]
d0rb/CVE-2024-41107,This repository contains an PoC for the critical vulnerability identified as CVE-2024-41107 in Apache CloudStack,https://github.com/d0rb/CVE-2024-41107,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-07-25T13:06:33+0000,12,7,Python,5,['CVE-2024-41107']
b1nzeex/rce.js,None,https://github.com/b1nzeex/rce.js,['rce'],1,2024-07-25T16:07:33+0000,246,0,TypeScript,0,[]
maxrat64/lambda-exploitation,Scripts for maintaining persistence on and exfiltrating data from AWS Lambda functions.,https://github.com/maxrat64/lambda-exploitation,"['exploit', 'exploitation persistence']",2,2024-07-25T17:44:36+0000,7,0,Shell,0,[]
siddhant385/flask-phishing,PHISHING FRAMEWORK BUILT OVER FLASK AND COULD BE DEPLOYED OVER WEB TO SHOW THE RISKS OF PHISHING OVER THE WEB WITH PASSWORD FETCH OVER TELEGRAM,https://github.com/siddhant385/flask-phishing,['exploit'],1,2024-07-25T04:27:29+0000,3197,1,HTML,0,[]
JustOBeams/Nihon-Executor,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JustOBeams/Nihon-Executor,['exploit'],1,2024-07-25T05:10:19+0000,82,0,C#,0,[]
prouser22314/Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/prouser22314/Bunni-Executor,['exploit'],1,2024-07-25T05:10:18+0000,82,0,C#,0,[]
NotM1th/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/NotM1th/Carbon-Executor,['exploit'],1,2024-07-25T05:10:19+0000,82,0,C#,0,[]
jtoalu/wreath-exploitation,None,https://github.com/jtoalu/wreath-exploitation,['exploit'],1,2024-07-25T22:05:34+0000,1508,0,,0,[]
13ooeo/SCP-SITE-ROLEPLAY-SCRIPT,SSRP exploit,https://github.com/13ooeo/SCP-SITE-ROLEPLAY-SCRIPT,['exploit'],1,2024-07-25T15:34:42+0000,10,0,,0,[]
7h3-h4k3r/Game-c,Game with exploit,https://github.com/7h3-h4k3r/Game-c,['exploit'],1,2024-07-25T14:34:09+0000,5,0,C,0,[]
xp101t/searchPoC,Search for PoC with CVE,https://github.com/xp101t/searchPoC,['cve poc'],1,2024-07-25T01:10:19+0000,8,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-x,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-x,['exploit'],1,2024-07-25T00:18:27+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-x,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-x,['exploit'],1,2024-07-25T00:19:08+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-x,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-x,['exploit'],1,2024-07-25T00:20:12+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-x,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-x,['exploit'],1,2024-07-25T00:21:18+0000,2,1,,0,[]
dadvlingd/CVE-2024-21006,None,https://github.com/dadvlingd/CVE-2024-21006,['cve-2 OR cve_2'],1,2024-07-25T00:39:52+0000,6,0,Java,0,['CVE-2024-21006']
SleepTheGod/Signalapp_RCE,Made By Taylor Christian Newsome,https://github.com/SleepTheGod/Signalapp_RCE,['rce'],1,2024-07-25T01:37:04+0000,2,0,C++,0,[]
prelearn-code/CVE-2024-6387,None,https://github.com/prelearn-code/CVE-2024-6387,['cve-2 OR cve_2'],1,2024-07-25T02:37:55+0000,48,0,C,0,['CVE-2024-6387']
Cyogen/Kerberoasting,"Kerberos uses Service Principal Names (SPNs) to link service instances to logon accounts, allowing client applications to request auth without knowing the account name. Kerberoasting exploits this.  A Ticket Granting Service (TGS) ticket, which is encrypte",https://github.com/Cyogen/Kerberoasting,['exploit'],1,2024-07-25T03:22:07+0000,5,0,,0,[]
AnastasiaStill/CVE-2024-23897,None,https://github.com/AnastasiaStill/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-07-25T05:52:13+0000,4,0,Python,0,['CVE-2024-23897']
Xoce02/Fix-SAMP-Exploit,None,https://github.com/Xoce02/Fix-SAMP-Exploit,['exploit'],1,2024-07-25T08:45:22+0000,23,1,C,0,[]
TD425/Android-ShellCode,None,https://github.com/TD425/Android-ShellCode,['shellcode'],1,2024-07-25T06:12:36+0000,216,0,,0,[]
fffffw1/shiro_exploit,Apache Shiro 反序列化漏洞检测与利用工具,https://github.com/fffffw1/shiro_exploit,['exploit'],1,2024-07-25T10:02:39+0000,23213,0,,0,[]
XiaoShaYu617/CVE-2020-9480,None,https://github.com/XiaoShaYu617/CVE-2020-9480,['cve-2 OR cve_2'],1,2024-07-25T12:02:12+0000,3,0,Python,0,['CVE-2020-9480']
sushantdhopat/RCE,None,https://github.com/sushantdhopat/RCE,['rce'],1,2024-07-25T07:25:27+0000,1,0,,0,[]
FSMargoo/RCEngine,RCEngine is a small engine for EasyX to construct a fake 3D game based on ray casting,https://github.com/FSMargoo/RCEngine,['rce'],1,2024-07-25T07:39:38+0000,39,0,C++,0,[]
CodeX090X/Kamikaze-v0.1-,Welcome kamikaze! He is a ChatGPT jailbreaker and he can exploit on roblox so go and have fun!🥶,https://github.com/CodeX090X/Kamikaze-v0.1-,['exploit'],1,2024-07-25T09:17:46+0000,18,0,,0,[]
vvpoglazov/cve-2024-41110-checker,None,https://github.com/vvpoglazov/cve-2024-41110-checker,['cve-2 OR cve_2'],1,2024-07-25T09:34:33+0000,13,2,Python,0,['CVE-2024-41110']
fullspectrumdev/sangoma-ntg-hijack-rce,Sangoma NTG Session Hijack + Post-Auth RCE Chain.,https://github.com/fullspectrumdev/sangoma-ntg-hijack-rce,['rce'],1,2024-07-25T08:20:01+0000,5,0,Python,0,[]
fullspectrumdev/sangoma-videomcu-hijack-rce,Sangoma VideoMCU Session Hijack + Post-Auth RCE Chain.,https://github.com/fullspectrumdev/sangoma-videomcu-hijack-rce,['rce'],1,2024-07-25T08:23:02+0000,5,0,Python,1,[]
sharpcystals-github342/InfYieldForUhMacSploitUpdateThatWasRecentlyPushedOutAndCompletelyDestroyedInfiniteYieldForSomeGames,d,https://github.com/sharpcystals-github342/InfYieldForUhMacSploitUpdateThatWasRecentlyPushedOutAndCompletelyDestroyedInfiniteYieldForSomeGames,['sploit'],1,2024-07-25T09:10:41+0000,208,0,,0,[]
0x0Crypto/background-shellcode,"Execute a shellcode in background, coded in C.",https://github.com/0x0Crypto/background-shellcode,['shellcode'],1,2024-07-25T09:38:15+0000,3,0,C,0,[]
WinayGupta777/ELF-Exploitation,"A repository featuring examples of ELF files exploitable using various binary exploitation techniques, organized into subdirectories.",https://github.com/WinayGupta777/ELF-Exploitation,['exploit'],1,2024-07-25T10:12:08+0000,0,0,,0,[]
Yassinehadri/HTB-Mailing-Writeup-Walkthrough,"In this writeup, we delve into the Mailing box, the first Windows machine of Hack The Box’s Season 5. This detailed walkthrough covers the key steps and methodologies used to exploit the machine and gain root access. Let’s explore how to tackle the challen",https://github.com/Yassinehadri/HTB-Mailing-Writeup-Walkthrough,['exploit'],1,2024-07-25T14:47:35+0000,5,0,,0,[]
zelepph/which-exploiter-are-best,None,https://github.com/zelepph/which-exploiter-are-best,['exploit'],1,2024-07-25T10:50:41+0000,0,0,,0,[]
Jay-Frontera/quick-exchange-exploit,"The code used to ""fake"" a buy on QUICK exchange on a cosmos chain, note that this worked due to the fact that they do not used a smart contract",https://github.com/Jay-Frontera/quick-exchange-exploit,['exploit'],1,2024-07-25T12:38:03+0000,257,1,TypeScript,0,[]
soltanali0/CVE-2023-7028,Implementation and exploitation of CVE-2023-7028 account takeover vulnerability related to GO-TO CVE weekly articles of the 11th week.,https://github.com/soltanali0/CVE-2023-7028,"['cve-2 OR cve_2', 'exploit']",2,2024-07-25T12:25:54+0000,9,0,Python,0,['CVE-2023-7028']
Ibasam/FishStrat,From: Eco-Evolutionary Consequences of Selective Exploitation on Metapopulations Illustrated With Atlantic Salmon,https://github.com/Ibasam/FishStrat,['exploit'],1,2024-07-25T14:03:43+0000,137,0,R,0,[]
korma44fsdsf/Solara-exploit-Introduction,None,https://github.com/korma44fsdsf/Solara-exploit-Introduction,['exploit'],1,2024-07-25T13:39:31+0000,0,0,,0,[]
aleksey-vi/CVE-2024-40324,None,https://github.com/aleksey-vi/CVE-2024-40324,['cve-2 OR cve_2'],1,2024-07-25T13:57:50+0000,93,0,,0,['CVE-2024-40324']
codeb0ss/CVEploiterv2,The most advanced software for CVE-2024 exploits and WordPress vulnerabilities with the latest version/method.,https://github.com/codeb0ss/CVEploiterv2,"['cve-2 OR cve_2', 'exploit']",2,2024-07-25T14:16:55+0000,886,0,Python,0,[]
neezie1/Exploits,None,https://github.com/neezie1/Exploits,['exploit'],1,2024-07-25T15:05:15+0000,238,0,,0,[]
7h3-h4k3r/C-program,"exercies,example,exploit",https://github.com/7h3-h4k3r/C-program,['exploit'],1,2024-07-25T15:01:56+0000,41,0,C,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-m,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-m,['exploit'],1,2024-07-25T15:13:35+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-m,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-m,['exploit'],1,2024-07-25T15:14:18+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-m,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-m,['exploit'],1,2024-07-25T15:15:01+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-m,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-m,['exploit'],1,2024-07-25T15:16:02+0000,2,1,,0,[]
b0ySie7e/Exploit_Searchor_2.4.0_RCE,RCE for Searchor 2.4.0,https://github.com/b0ySie7e/Exploit_Searchor_2.4.0_RCE,"['exploit', 'rce']",2,2024-07-25T16:15:25+0000,0,0,,0,[]
KKonaNN/bsqli,Fast and customizable Blind SQL vulnerability scanner based on simple xor payloads.,https://github.com/KKonaNN/bsqli,['exploit'],1,2024-07-25T17:45:25+0000,357,1,Python,0,[]
MustafaNafizDurukan/WindowsKernelExploitationResources,None,https://github.com/MustafaNafizDurukan/WindowsKernelExploitationResources,['exploit'],1,2024-07-25T16:39:21+0000,0,0,,0,[]
not-a-hacker-128/Bricks_Heist,"TryHack3M: Bricks Heist: Crack the code, command the exploit! Dive into the heart of the system with just an RCE CVE as your key.",https://github.com/not-a-hacker-128/Bricks_Heist,"['exploit', 'rce']",2,2024-07-25T18:06:03+0000,7,0,,0,[]
avinash391/RBL_SolaraInjector,None,https://github.com/avinash391/RBL_SolaraInjector,['exploit'],1,2024-07-25T21:26:56+0000,2,33,,0,[]
pengrun/RBL_SolaraInjector,None,https://github.com/pengrun/RBL_SolaraInjector,['exploit'],1,2024-07-25T21:55:06+0000,5,1,,0,[]
diunito/adccit2024scripts,Exploit scripts used by the unito team during the whole CyberChallenge.IT 2024,https://github.com/diunito/adccit2024scripts,['exploit'],1,2024-07-25T22:32:54+0000,0,0,,0,[]
Error70XD/lethal-c0mpany-hck,lethal-company-hack lethal-company-esp lethal-company-script lethal-company-hack-download lethal-company-aimbot lethal-company-cheat-engine lethal-company-hack-free lethal-company-hacks-2024 lethal-company-no-recoil lethal-company-hack-undetected lethal-co,https://github.com/Error70XD/lethal-c0mpany-hck,['exploit'],1,2024-07-25T23:16:58+0000,553,0,,84,[]
