repo_id,repo_full_name,file,file_sha1,match
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/.vs/cve-2023-29336/v17/Browse.VC.db,00fefc2d5c74dd511e76b6e2071c422898d13028,CVE-2023-28231
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/.vs/cve-2023-29336/v17/Browse.VC.db,00fefc2d5c74dd511e76b6e2071c422898d13028,CVE-2023-2933617
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/.vs/cve-2023-29336/v17/Browse.VC.db,00fefc2d5c74dd511e76b6e2071c422898d13028,CVE-2023-29336
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-28231/.vs/cve-2023-28231/v17/ipch/AutoPCH/df31d775b29d54b3/CVE-2023-28231.ipch,017e6f6ffd2c292d4f15f2bf3a9dddb20b128171,CVE-2023-28231
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/.vs/cve-2023-29336/FileContentIndex/a7913dfe-c07d-453e-acc9-f50c3e49b93f.vsidx,01b5e5fc467d0c5384ca8417ba44cfcaa5545049,CVE-2023-29336
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-38831/CVE-2023-38831-Exploit-Generator/obj/project.nuget.cache,0349ca387be09739f6c735978e1dae843ddd1648,CVE-2023-38831
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-28231/x64/Debug/cve-2023-28231.tlog/CL.read.1.tlog,03c69815a92724ac7991e27a3648389d3225a74d,CVE-2023-28231
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/cve-2023-29336/Debug/cve-2023-29336.tlog/CL.write.1.tlog,053350fda7acfb81466fb3e4d574b1fd52f93819,CVE-2023-29336
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-28231/Debug/cve-2023-28231.tlog/CL.read.1.tlog,06fec838b4fc0433b60b098d5b6c08ad05a1e0c7,CVE-2023-28231
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-38831/CVE-2023-38831-Exploit-Generator/bin/Debug/net6.0-windows/decompressed/sed.pdfA/fin.pdf,07c1e5567d05109388d5704453af83f3a3d956bc,VU#653
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-38831/CVE-2023-38831-Exploit-Generator/bin/Debug/net6.0-windows/decompressed/sed.pdfA/fin.pdf,07c1e5567d05109388d5704453af83f3a3d956bc,CVE-2023-38831
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-38831/CVE-2023-38831-Exploit-Generator/.vs/CVE-2023-38831-Exploit-Generator/FileContentIndex/66d8b726-80c7-4d22-a947-978a96dca774.vsidx,0ad9f1933e0551c759f5af449d1a9dfdd9d12da6,CVE-2023-38831
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-38831/CVE-2023-38831-Exploit-Generator/bin/Debug/net6.0-windows/decompressed/ISO_IEC 27001 PECB training.pdf,0d041543722033dfb41df7ea5c461f162c3d5343,CVE-2023-38831
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-38831/CVE-2023-38831-Exploit-Generator/bin/Debug/net6.0-windows/generatedScriptFile.bat,100488750ef1e3e252bab892d14ff50577979a09,CVE-2023-38831
268221956,elefantesagradodeluzinfinita/exploits,cve-2023-29336/cve-2023-29336/Release/vc143.pdb,10386bbfa5644c6140f41c51cc5dbc2bb0d3563c,CVE-2023-29336
