repo_id,repo_full_name,file,file_sha1,match
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/app/fixed.py,16671692f1a5160ac7aefeb99e23324420bf61c6,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/app/private.key,215f0100d91f710839c3268c25f9a929d061d978,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/Instruction.md,332663285e38260ad51500710726dabbc0c2d8fe,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/docker-compose.yml,3a8a623e510c2ee0a666d4e656d162a59aa086f3,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2017-18342/Instruction.md,4119f21549e40c86e7226f9a3444d5e876f0150d,CVE-2017-18342
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/app/selfsigned.pem,45956ff7ba0d934e6fda7dfa8acc66331a1e5fb7,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2017-18342/output.txt,4a6bf16db43693aa6da43160474f1e89bd0d7764,CVE-2017-18342
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/app/correcct/selfsigned.pem,638769cd8cf26f623a6c3118f55310a7a58b28a5,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2017-18342/docker-compose.yml,745ab06059709f6b40a47f4e79cada046e57151e,CVE-2017-18342
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/.DS_Store,78ba1f3cc06a25bac670be048ae3099e64db2c37,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/app/correcct/private.key,7f09ac078530d6211f770b4690da0a072cfd7030,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/app/server.py,95a64a198bb49c2ee900584c1a1471e7ec8b4188,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/app/selfsigned.crt,975480a6080339a826853530d7d3f853ff0ba7b1,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2017-18342/safety.py,a9cb2ee0c10d79b86faf1f3cfa165e4aaf99d172,CVE-2017-18342
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/app/correcct/selfsigned.crt,cb8000efc08d4b97dba01a8b176b14a3ac285dbe,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2019-11324/app/.DS_Store,dd8b46d6100ca887c0aabf2c11b1d16aff8bb591,CVE-2019-11324
871355370,Tiruye-z/CVE2Lab,CVE-2017-18342/exploit.py,ef1055918edb621ec6f23dd0ce84ffe2c06226cf,CVE-2017-18342
