repo_id,repo_full_name,file,file_sha1,match
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/ttkthemes/themes/aquativo/ImageLib.tcl,04a628fc02c8a8e102097b8176fc794cd1424bf9,VU#51
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/setuptools/_vendor/more_itertools-10.3.0.dist-info/RECORD,1a0c0c87c8ff42772cbdef5a04c0ec9e02332a21,VU#948
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/setuptools-75.8.2.dist-info/RECORD,1fdca97d5e2bd3d46ed230147857541ae36e73de,VU#948
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/setuptools-75.8.2.dist-info/RECORD,1fdca97d5e2bd3d46ed230147857541ae36e73de,VU#46
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#396
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#20
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#49
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#33
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#17
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#65
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#82
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#84
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#85
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#53
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#32
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/selenium-4.15.0.dist-info/RECORD,314fb2c27f3c641b696452a59a2a5978d8356397,VU#18
939871911,Wian47/Web-Application-Vulnerability-Scanner,venv/Lib/site-packages/python_dateutil-2.9.0.post0.dist-info/RECORD,40b14e6b8ca410b37f7eaee14b7187231d9a8d01,VU#2569
