full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zerodays/dragonhack-2022-1,Zerodays team 1 dragonhack 2022 submition.,https://github.com/zerodays/dragonhack-2022-1,['zeroday'],1,2022-05-14T08:13:07+0000,0,0,C++,0,[]
zerodays/dragonhack-2022-0,Zerodays team 0 submission for DragonHack 2022.,https://github.com/zerodays/dragonhack-2022-0,['zeroday'],1,2022-05-14T08:33:04+0000,0,0,,0,[]
H0QLCoder/Discord-Image-logger-mutil-tool,"Warning Although the hacking community in general are pretty chill nice people there are a lot of bad actors on discord who sell fake things to try and scam people interested in hacking. People will sell things like fake ""One Click"" exploits for 50 dollars",https://github.com/H0QLCoder/Discord-Image-logger-mutil-tool,['exploit'],1,2022-05-14T04:24:08+0000,34525,4,,0,[]
hktalent/go4Hacker,"Automated penetration and auxiliary systems, providing XSS, XXE, DNS log, SSRF, RCE, web netcat and other Servers,gin-vue-admin",https://github.com/hktalent/go4Hacker,"['rce', 'rce poc']",2,2022-05-14T01:54:31+0000,684,11,Go,5,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-05-14T05:58:56+0000,5484,3248,Python,693,[]
GatoGamer1155/CVE-2021-3156,Script en python sobre la vulnerabilidad CVE-2021-3156,https://github.com/GatoGamer1155/CVE-2021-3156,"['cve-2 OR cve_2', 'exploit']",2,2022-05-14T03:08:44+0000,1013,4,Python,0,['CVE-2021-3156']
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-05-14T07:17:02+0000,1061,0,Python,11,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-14T00:29:57+0000,53525,302,Ruby,88,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-14T02:32:00+0000,271717,155,REXX,15,[]
spiritofthegael/ExploitDB-Project,None,https://github.com/spiritofthegael/ExploitDB-Project,['exploit'],1,2022-05-14T01:27:06+0000,160,0,Jupyter Notebook,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-14T00:47:47+0000,13442,40,,21,[]
CaledoniaProject/drivers-binaries,"Exploitable drivers, you know what I mean",https://github.com/CaledoniaProject/drivers-binaries,['exploit'],1,2022-05-14T01:59:39+0000,527,6,,3,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-14T00:04:43+0000,538947,55,,21,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-14T05:01:47+0000,28028,29,Python,6,[]
TheDookySoo/Essentials,"A convenient script that provides the bare essentials for exploiting such as ESP, freecam and aimbot.",https://github.com/TheDookySoo/Essentials,['exploit'],1,2022-05-14T07:33:30+0000,117,1,Lua,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-14T04:46:43+0000,510087,108,,24,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-14T04:00:57+0000,180757,402,Python,118,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-14T02:10:18+0000,19639,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-14T02:12:06+0000,1726,95,HTML,24,[]
SQLab/CRAXplusplus,CRAX++: Modular exploit generator using (dynamic) symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-14T04:22:21+0000,3598,48,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-14T01:58:06+0000,5390863,43,Python,7,[]
ConsumingChef/ConsumerHub,Roblox Exploit,https://github.com/ConsumingChef/ConsumerHub,['exploit'],1,2022-05-14T00:52:57+0000,372,0,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-05-14T02:21:05+0000,288,2,,1,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-05-14T01:16:12+0000,1012,3,C,1,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-05-14T07:13:05+0000,735,1,,0,[]
badboycxcc/Netgear-ssl-vpn-20211222-CVE-2022-29383,None,https://github.com/badboycxcc/Netgear-ssl-vpn-20211222-CVE-2022-29383,['cve-2 OR cve_2'],1,2022-05-14T06:21:21+0000,2183,0,,0,['CVE-2022-29383']
cxaqhq/netgear-to-CVE-2022-29383,None,https://github.com/cxaqhq/netgear-to-CVE-2022-29383,['cve-2 OR cve_2'],1,2022-05-14T06:30:56+0000,2131,0,,0,['CVE-2022-29383']
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-05-14T08:15:07+0000,273,0,Go,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-14T06:28:56+0000,124465,2,Jupyter Notebook,0,[]
Idov31/FunctionStomping,"A new shellcode injection technique. Given as C++ header, standalone Rust program or library.",https://github.com/Idov31/FunctionStomping,['shellcode'],1,2022-05-14T08:46:06+0000,585,508,Rust,77,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-14T01:46:41+0000,65894,2732,,335,[]
benliew68/hungry-jacks-survey-exploit,POC of cracking the myhjexperience.com Validation Code ciphers,https://github.com/benliew68/hungry-jacks-survey-exploit,['exploit'],1,2022-05-14T05:22:17+0000,6186,1,Python,1,[]
GatoGamer1155/CVE-2021-3560,Script en python sobre la vulnerabilidad CVE-2021-3560,https://github.com/GatoGamer1155/CVE-2021-3560,"['cve-2 OR cve_2', 'exploit']",2,2022-05-14T03:13:22+0000,1024,5,Python,0,['CVE-2021-3560']
LudovicPatho/CVE-2022-26923_AD-Certificate-Services,"In essence, the vulnerability allowed a low-privileged user to escalate privileges to domain administrator in a default Active Directory environment with the Active Directory Certificate Services (AD CS) server role installed.",https://github.com/LudovicPatho/CVE-2022-26923_AD-Certificate-Services,['cve-2 OR cve_2'],1,2022-05-14T09:42:26+0000,0,0,,0,['CVE-2022-26923']
