repo_id,repo_full_name,file,file_sha1,match
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2014-6271
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2016-8735
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2017-12615
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2017-12617
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2019-0232
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2020-7247
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2020-9484
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2023-25136
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2023-34362
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2023-38408
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2023-43154
907654815,dhranamanthan/hackingmethodology,index.html,2a7c45b6ef612d5873478adb3a40fb1916f31025,CVE-2024-6297
