full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-02-28T05:12:23+0000,979,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-02-28T05:12:09+0000,1603,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-02-28T05:08:26+0000,1418,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-02-28T05:11:29+0000,1445,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-02-28T05:17:20+0000,1536,0,Python,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-02-28T05:13:38+0000,2374,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-02-28T05:08:31+0000,772,0,C++,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-02-28T05:08:34+0000,2475,0,C#,0,[]
nikosecurity/CVE-2024-55511,A null pointer dereference vulnerability in Macrium Reflect prior to 8.1.8017 allows a local attacker to cause a system crash or potentially elevate their privileges via executing a specially crafted executable.,https://github.com/nikosecurity/CVE-2024-55511,['cve-2 OR cve_2'],1,2025-02-28T21:47:47+0000,68,4,C,0,['CVE-2024-55511']
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-28T05:18:03+0000,954,0,C#,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-28T05:09:59+0000,659,0,C#,0,[]
666kirito666/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/666kirito666/SkriptGG,['exploit'],1,2025-02-28T05:14:33+0000,1,0,,0,[]
Nelson7Oz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Nelson7Oz/Carbon-Executor,['exploit'],1,2025-02-28T05:14:55+0000,1,0,,0,[]
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-02-28T05:14:20+0000,2,0,,0,[]
aspire20x/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/aspire20x/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-02-28T05:14:01+0000,1,1,,0,['CVE-2024-49138']
wolfi18/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/wolfi18/SkriptGG,['exploit'],1,2025-02-28T05:14:04+0000,2,0,,0,[]
hbswfwjwwjjuwju/RIVALS,RIVALS Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Silent Aimbot ESP WH Wallhack and etc,https://github.com/hbswfwjwwjjuwju/RIVALS,['exploit'],1,2025-02-28T05:15:27+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-02-28T05:15:26+0000,1,1,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-02-28T05:15:24+0000,1,0,,0,[]
DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/DevilXiters/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-28T05:15:22+0000,2,0,,0,[]
dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/dvngren/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-02-28T05:15:22+0000,1,0,,0,[]
beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/beautyhcyv/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-02-28T05:15:20+0000,1,0,,0,[]
ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/ArthurLeivas1212/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-02-28T05:15:19+0000,2,0,,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-28T05:15:27+0000,1,0,,0,[]
kristianaars/TDT4900-MasterThesis,Master thesis in computer science: Creating a algorithm finding the shortest path on hierarchical graphs exploiting temporal spiking dynamics,https://github.com/kristianaars/TDT4900-MasterThesis,['exploit'],1,2025-02-28T10:13:44+0000,86,1,C#,0,[]
Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/Altharix/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2025-02-28T04:58:38+0000,768,0,C++,0,[]
Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Altharix/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2025-02-28T05:10:03+0000,1148,0,C++,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-02-28T04:59:33+0000,994,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-02-28T05:12:57+0000,1410,0,Shell,0,[]
Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/Solviora/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2025-02-28T05:18:50+0000,1265,0,Python,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-28T05:18:45+0000,1011,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-28T05:18:45+0000,1270,0,C#,0,[]
jonydalh/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/jonydalh/SkriptGG,['exploit'],1,2025-02-28T05:17:25+0000,1,0,,0,[]
ilovedogeunblockers/PPL-0day,Demoting PPL anti-malware services to less than a guest user,https://github.com/ilovedogeunblockers/PPL-0day,['0day'],1,2025-02-28T05:17:23+0000,1,0,,0,[]
DeveloperX123/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/DeveloperX123/SkriptGG,['exploit'],1,2025-02-28T05:16:45+0000,1,0,,0,[]
engie4800/dsi-capstone-spring-2025-GE,Multimodal Data Exploitation and Notification Generation Using Large Language Models,https://github.com/engie4800/dsi-capstone-spring-2025-GE,['exploit'],1,2025-02-28T15:46:55+0000,17225,1,,3,[]
gyu-0208x/exploit,None,https://github.com/gyu-0208x/exploit,['exploit'],1,2025-02-28T13:00:07+0000,275,0,HTML,0,[]
PurbleDev/PurbExploit-Hub,None,https://github.com/PurbleDev/PurbExploit-Hub,['exploit'],1,2025-02-28T20:58:30+0000,46,0,,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-02-28T05:16:15+0000,2,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-28T05:16:14+0000,38,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-02-28T05:16:14+0000,1,0,,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-02-28T05:16:13+0000,37,0,JavaScript,0,[]
eagle1209/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/eagle1209/SkriptGG,['exploit'],1,2025-02-28T05:16:08+0000,1,0,,0,[]
Jajatahai/Dead1ock-h4ck,"Vision is a truly unique software for Deadlock, developed using advanced technologies and reverse expertise. We proudly present a reliable solution that will give you an edge over your competitors.",https://github.com/Jajatahai/Dead1ock-h4ck,['exploit'],1,2025-02-28T05:16:01+0000,1,0,,0,[]
TUB123w/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/TUB123w/apex-legends-cheat-download,['exploit'],1,2025-02-28T05:16:03+0000,1,0,,0,[]
Venom-devX/Exploits,This repository is gonna be for my Roblox exploit script,https://github.com/Venom-devX/Exploits,['exploit'],1,2025-02-28T00:07:01+0000,4887,0,Lua,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-02-28T05:15:32+0000,1,0,,0,[]
joey445455/Bee-Swarm-Simulator,"Bee Swarm Simulator Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script Free Gamepass Auto Quest, Auto Farm, AutoStocking, MORE",https://github.com/joey445455/Bee-Swarm-Simulator,['exploit'],1,2025-02-28T05:15:28+0000,1,0,,0,[]
miyajiultimate/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/miyajiultimate/apex-legends-cheat-download,['exploit'],1,2025-02-28T05:17:56+0000,2,0,,0,[]
zulqarnain09/f0rtnite-h4ck,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/zulqarnain09/f0rtnite-h4ck,['exploit'],1,2025-02-28T05:17:57+0000,1,0,,0,[]
Sam9099/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Sam9099/Carbon-Executor,['exploit'],1,2025-02-28T05:17:39+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-02-28T05:17:37+0000,1,0,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-02-28T05:17:33+0000,1,0,,0,[]
seppoavaaovi/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/seppoavaaovi/Arceus-Executor,['exploit'],1,2025-02-28T05:17:34+0000,1,0,,0,[]
TysonisaGoat3k/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/TysonisaGoat3k/Arceus-Executor,['exploit'],1,2025-02-28T05:17:30+0000,1,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-02-28T05:17:30+0000,1,14,,0,[]
Energie-De-Nantes/electricore,"ElectriCore - Moteur de calculs métier pour les données énergétiques ⚡  Rôle : transformation et l'analyse des données électriques, quelle que soit leur source, pour en extraire des métriques pertinentes et des informations exploitables. 🔹 Sources de donné",https://github.com/Energie-De-Nantes/electricore,['exploit'],1,2025-02-28T14:47:39+0000,79,0,Python,0,[]
RyoLasma/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/RyoLasma/Scriptware-Executer,['exploit'],1,2025-02-28T05:17:29+0000,1,0,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-02-28T05:17:27+0000,2,0,,0,[]
francescolonardo/CRTP-Preparation,"Repository for CRTP preparation, containing resources, tools, and exercises for mastering Active Directory exploitation techniques and preparing for the exam.",https://github.com/francescolonardo/CRTP-Preparation,['exploit'],1,2025-02-28T15:54:56+0000,13445,0,,0,[]
0xHamy/zerodayf,Zerodayf is an advanced code analysis platform that leverages artificial intelligence to identify vulnerabilities within source code. ,https://github.com/0xHamy/zerodayf,"['0day', 'zeroday']",2,2025-02-28T18:32:06+0000,73987,17,Python,3,[]
pedrin01448/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/pedrin01448/JJsploit,['exploit'],1,2025-02-28T05:17:26+0000,1,7,,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-02-28T05:17:27+0000,2,0,,0,[]
skrkcb2/cve-2024-38819,None,https://github.com/skrkcb2/cve-2024-38819,['cve-2 OR cve_2'],1,2025-02-28T02:29:44+0000,85,0,,0,['CVE-2024-38819']
rajeshsharmadl/Criminality,Roblox Criminality Script 🚀 Roblox Criminality Script & Executor 🚀 Roblox Criminality Script Powerful Exploit,https://github.com/rajeshsharmadl/Criminality,['exploit'],1,2025-02-28T05:19:23+0000,1,0,,0,[]
IZZ123434/bssscript,Roblox Bee Swarm Simulator Script 🚀 Roblox Bee Swarm Simulator Script & Executor 🚀 Roblox Bee Swarm Simulator Script Powerful Exploit,https://github.com/IZZ123434/bssscript,['exploit'],1,2025-02-28T05:19:23+0000,1,0,,0,[]
ArUf-lab/Baddies,Roblox Baddies Script 🚀 Roblox Baddies Script & Executor 🚀 Roblox Baddies Script Powerful Exploit,https://github.com/ArUf-lab/Baddies,['exploit'],1,2025-02-28T05:19:22+0000,1,0,,0,[]
kindowner/Lootify,Roblox Lootify Script 🚀 Roblox Lootify Script & Executor 🚀 Roblox Lootify Script Powerful Exploit,https://github.com/kindowner/Lootify,['exploit'],1,2025-02-28T05:19:23+0000,1,0,,0,[]
Lailaslsh/Anime-R,Roblox Anime Reborn Script 🚀 Roblox Anime Reborn Script & Executor 🚀 Roblox Anime Reborn Script Powerful Exploit,https://github.com/Lailaslsh/Anime-R,['exploit'],1,2025-02-28T05:19:22+0000,1,1,,0,[]
caca12255/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/caca12255/petsim,['exploit'],1,2025-02-28T05:19:20+0000,1,0,,0,[]
ayaan070708/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ayaan070708/Arceus-Executor,['exploit'],1,2025-02-28T05:19:12+0000,1,0,,0,[]
nna99d/software_vulnerability_exploitation,Hacking game Plants and Zombies,https://github.com/nna99d/software_vulnerability_exploitation,['exploit'],1,2025-02-28T09:26:49+0000,7534,1,C++,0,[]
nahhkandy/gauntlet.lol,exploit gui for https://www.roblox.com/games/6959779533/SpeedBLOX-Gauntlet-Flinging,https://github.com/nahhkandy/gauntlet.lol,['exploit'],1,2025-02-28T14:21:47+0000,51,2,Lua,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-02-28T05:19:00+0000,1,0,,0,[]
youssef14a/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/youssef14a/JJsploit,['exploit'],1,2025-02-28T05:18:59+0000,1,0,,0,[]
Anhthuw1307/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/Anhthuw1307/SkriptGG,['exploit'],1,2025-02-28T05:18:57+0000,2,0,,0,[]
SageTendo/PyRCE,A remote code execution tool over TCP/IP.,https://github.com/SageTendo/PyRCE,"['rce', 'remote code execution']",2,2025-02-28T01:31:18+0000,47,0,Python,0,[]
Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,"crack malwarebytes anti exploit premium, malwarebytes anti exploit premium discount, malwarebytes anti exploit premium key, malwarebytes premium anti exploit not working, malwarebytes anti exploit vs premium, malwarebytes anti exploit premium free download",https://github.com/Pk1113/Malwarebytes-Anti-Exploit-Premium-Free,['exploit'],1,2025-02-28T05:18:29+0000,2,0,,0,[]
kkthevirus/Local-Network-Vulnerability-Assessment-Tool,"Developed a network security scanner for local network discovery, vulnerability assessment, and exploitation. Used Nmap for port scanning, service detection, and vulnerability scanning. Implemented exploit testing and created an interactive CLI. Ensured ro",https://github.com/kkthevirus/Local-Network-Vulnerability-Assessment-Tool,['exploit'],1,2025-02-28T03:36:35+0000,10,1,Python,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-02-28T05:18:01+0000,1,3,,0,[]
LDuheron/rainfall,"Rainfall is an ISO challenge from the 42Network curriculum. It is designed to develop skills in binary exploitation, assembly analysis, and low-level debugging. It consists of 10 levels and 4 bonus challenges.",https://github.com/LDuheron/rainfall,['exploit'],1,2025-02-28T17:15:30+0000,1513,0,,0,[]
Mar813-spec/222,"222 is a versatile three-digit number that holds special significance in numerology, often associated with balance, harmony, and partnerships. It is considered a powerful number that symbolizes growth, progress, and positive energy in various spiritual pra",https://github.com/Mar813-spec/222,['exploit'],1,2025-02-28T05:20:02+0000,1,0,,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-02-28T05:19:56+0000,2,0,,0,[]
Hoaibao2008/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Hoaibao2008/JJsploit,['exploit'],1,2025-02-28T05:19:48+0000,1,0,,0,[]
ExploitFin/ExploitFin,None,https://github.com/ExploitFin/ExploitFin,['exploit'],1,2025-02-28T13:48:20+0000,3056,0,HTML,0,[]
