match,match_weight,repo_url,repo_full_name,repo_id
MS17-010,1.00000000,https://github.com/0day-3xploit/MS17-010,0day-3xploit/MS17-010,354573471
MS17-010,1.00000000,https://github.com/Micro-sys/Exploit,Micro-sys/Exploit,349320635
MS17-010,1.00000000,https://github.com/povlteksttv/Eternalblue,povlteksttv/Eternalblue,347703991
MS17-010,1.00000000,https://github.com/kal1gh0st/AutoBlue,kal1gh0st/AutoBlue,347587964
MS17-010,1.00000000,https://github.com/Nephael/Nephael-ms17-010-exploit,Nephael/Nephael-ms17-010-exploit,345256971
MS17-010,1.00000000,https://github.com/alinew/Metasploit,alinew/Metasploit,339921068
MS17-010,1.00000000,https://github.com/EntySec/HatSploit,EntySec/HatSploit,339773808
MS17-010,1.00000000,https://github.com/R3LI4NT/road-to-hacking,R3LI4NT/road-to-hacking,335436849
MS17-010,1.00000000,https://github.com/1gn4c10CR/exploits,1gn4c10CR/exploits,333200017
MS17-010,1.00000000,https://github.com/linpeng109/py_metasploit_20200409,linpeng109/py_metasploit_20200409,324960518
MS17-010,1.00000000,https://github.com/heaphopopotamus/WannaCryRemediation,heaphopopotamus/WannaCryRemediation,317373012
MS17-010,1.00000000,https://github.com/serafit/d4c,serafit/d4c,314983464
MS17-010,1.00000000,https://github.com/For-ACGN/MS17-010,For-ACGN/MS17-010,314953909
MS17-010,1.00000000,https://github.com/ilia-arcas-jimenez/NavajaSuiza,ilia-arcas-jimenez/NavajaSuiza,314907944
MS17-010,1.00000000,https://github.com/Tm9uZQ/book,Tm9uZQ/book,312983729
MS17-010,1.00000000,https://github.com/zecopro/metabot,zecopro/metabot,310041434
MS17-010,1.00000000,https://github.com/LinuxUser255/MS17-010_explained,LinuxUser255/MS17-010_explained,308719749
MS17-010,1.00000000,https://github.com/CYBER-GH507/888rat-free-download,CYBER-GH507/888rat-free-download,305789887
MS17-010,1.00000000,https://github.com/RaynerSec/easysploit-termux,RaynerSec/easysploit-termux,302637674
MS17-010,1.00000000,https://github.com/rc-chuah/easysploit-termux,rc-chuah/easysploit-termux,302632528
MS17-010,1.00000000,https://github.com/psyrun/Advance.Penetration.Testing,psyrun/Advance.Penetration.Testing,302613690
MS17-010,1.00000000,https://github.com/0x1FD/Black-ufo,0x1FD/Black-ufo,295017564
MS17-010,1.00000000,https://github.com/Babypoison-get/PracticaMetasploit,Babypoison-get/PracticaMetasploit,294828461
MS17-010,1.00000000,https://github.com/cripton666/H.toolkit,cripton666/H.toolkit,293964119
MS17-010,1.00000000,https://github.com/CyberSecurityExploitDevelopment/WindowsEternalBlue,CyberSecurityExploitDevelopment/WindowsEternalBlue,293325230
MS17-010,1.00000000,https://github.com/cripton666/Safira,cripton666/Safira,290903307
MS17-010,1.00000000,https://github.com/quantumcore/maalik,quantumcore/maalik,286749855
MS17-010,1.00000000,https://github.com/nickvourd/zzz_exploit_config,nickvourd/zzz_exploit_config,285012823
MS17-010,1.00000000,https://github.com/mk82js/SMB_RCE,mk82js/SMB_RCE,276051270
MS17-010,1.00000000,https://github.com/nickvourd/windows-mini-tools,nickvourd/windows-mini-tools,264219631
MS17-010,1.00000000,https://github.com/477Hashini/-Exploitation-Of-EternalBlue-DoublePulsar-Windows-7-64bit--Demo,477Hashini/-Exploitation-Of-EternalBlue-DoublePulsar-Windows-7-64bit--Demo,263574769
MS17-010,1.00000000,https://github.com/d4t4s3c/Win7Blue,d4t4s3c/Win7Blue,259129101
MS17-010,1.00000000,https://github.com/rohjas/rjexploit,rohjas/rjexploit,258950362
MS17-010,1.00000000,https://github.com/shaswata56/PostExploitation,shaswata56/PostExploitation,258795526
MS17-010,1.00000000,https://github.com/huyanshuhan/MS17-010,huyanshuhan/MS17-010,241005409
MS17-010,1.00000000,https://github.com/The-Assembly/Intro-to-Ethical-Hacking,The-Assembly/Intro-to-Ethical-Hacking,229727902
MS17-010,1.00000000,https://github.com/Yablargo/windows-exploits,Yablargo/windows-exploits,228759407
MS17-010,1.00000000,https://github.com/k8gege/KaliLadon,k8gege/KaliLadon,227114608
MS17-010,1.00000000,https://github.com/k8gege/MS17010EXP,k8gege/MS17010EXP,224664694
MS17-010,1.00000000,https://github.com/KUZE0302/kuz3_scan,KUZE0302/kuz3_scan,223784735
MS17-010,1.00000000,https://github.com/talboris/EternalBLUE_MS17-010,talboris/EternalBLUE_MS17-010,221023773
MS17-010,1.00000000,https://github.com/derstolz/eternalblue,derstolz/eternalblue,213893925
MS17-010,1.00000000,https://github.com/Seabreg/exploitpack,Seabreg/exploitpack,206661089
MS17-010,1.00000000,https://github.com/zecopro/vulnerability-ips-for-metasploit,zecopro/vulnerability-ips-for-metasploit,201682828
MS17-010,1.00000000,https://github.com/a6avind/MS17-010,a6avind/MS17-010,199660890
MS17-010,1.00000000,https://github.com/daniellowrie/easyBlue,daniellowrie/easyBlue,198855488
MS17-010,1.00000000,https://github.com/Viviane788/eternalblue-scanner,Viviane788/eternalblue-scanner,188994920
MS17-010,1.00000000,https://github.com/jenniferrethi/autosploit,jenniferrethi/autosploit,185258858
MS17-010,1.00000000,https://github.com/loopspell/MS17-010-nc,loopspell/MS17-010-nc,182086515
MS17-010,1.00000000,https://github.com/crazywifi/MS-17-010_Reverse_Connection_nc,crazywifi/MS-17-010_Reverse_Connection_nc,181344381
MS17-010,1.00000000,https://github.com/sailay1996/eternal-pulsar,sailay1996/eternal-pulsar,179800036
MS17-010,1.00000000,https://github.com/onecloudemoji/ETERNAL-ZZZ,onecloudemoji/ETERNAL-ZZZ,178142614
MS17-010,1.00000000,https://github.com/zertmark/Eternalblue-auto,zertmark/Eternalblue-auto,171010279
MS17-010,1.00000000,https://github.com/irgoncalves/ms17-010,irgoncalves/ms17-010,164959741
MS17-010,1.00000000,https://github.com/babameme/Exploit_MS17-010_Network,babameme/Exploit_MS17-010_Network,163475681
MS17-010,1.00000000,https://github.com/mez-0/MS17-010-Python,mez-0/MS17-010-Python,163024259
MS17-010,1.00000000,https://github.com/tan-theta/Exploiting-MS17_010-vulnerability-in-Windows-PCs-using-Eternalblue-Doublepulsar-module-in-Metasploit,tan-theta/Exploiting-MS17_010-vulnerability-in-Windows-PCs-using-Eternalblue-Doublepulsar-module-in-Metasploit,159196250
MS17-010,1.00000000,https://github.com/jamalsaidup16/EternalBnue_Exploit-By_Jamal,jamalsaidup16/EternalBnue_Exploit-By_Jamal,154752969
MS17-010,1.00000000,https://github.com/rebo-rn/Veronica-framework,rebo-rn/Veronica-framework,148734348
MS17-010,1.00000000,https://github.com/atekippe/cdc_metasploit,atekippe/cdc_metasploit,147446041
MS17-010,1.00000000,https://github.com/Ross46/automated-ms17_010,Ross46/automated-ms17_010,147359906
MS17-010,1.00000000,https://github.com/96vksingh/automated-ms17_010,96vksingh/automated-ms17_010,147313548
MS17-010,1.00000000,https://github.com/96vksingh/haks,96vksingh/haks,147153822
MS17-010,1.00000000,https://github.com/jas502n/msfconsole-termux,jas502n/msfconsole-termux,145180999
MS17-010,1.00000000,https://github.com/KALILINUXTRICKSYT/easysploit,KALILINUXTRICKSYT/easysploit,143855621
MS17-010,1.00000000,https://github.com/NITA-Ramesh/windows-Exploitation,NITA-Ramesh/windows-Exploitation,143615089
MS17-010,1.00000000,https://github.com/cardangi/IABE-BugBounty-Framework,cardangi/IABE-BugBounty-Framework,140051490
MS17-010,1.00000000,https://github.com/Gonethu/VB.Net-MS17-010,Gonethu/VB.Net-MS17-010,138877328
MS17-010,1.00000000,https://github.com/wez3/msfenum,wez3/msfenum,136938283
MS17-010,1.00000000,https://github.com/xaiJoker/MS17-010,xaiJoker/MS17-010,133914936
MS17-010,1.00000000,https://github.com/Brandonaught/Windows_7_Vuln,Brandonaught/Windows_7_Vuln,133099547
MS17-010,1.00000000,https://github.com/tylerrocha/EternalBlueScript,tylerrocha/EternalBlueScript,129806312
MS17-010,1.00000000,https://github.com/lamideml/help-metasploit,lamideml/help-metasploit,124064268
MS17-010,1.00000000,https://github.com/rpranshu/Autopwn,rpranshu/Autopwn,122650445
MS17-010,1.00000000,https://github.com/oscommonjs/Auto-EternalBlue-MSF,oscommonjs/Auto-EternalBlue-MSF,118595119
MS17-010,1.00000000,https://github.com/abdu1aziz/metasploit_payload_maker,abdu1aziz/metasploit_payload_maker,117412743
MS17-010,1.00000000,https://github.com/RayofLightz/pymsfrpc,RayofLightz/pymsfrpc,114174320
MS17-010,1.00000000,https://github.com/3ndG4me/AutoBlue-MS17-010,3ndG4me/AutoBlue-MS17-010,111990491
MS17-010,1.00000000,https://github.com/viperstars/ms_17010_exploit,viperstars/ms_17010_exploit,109340204
MS17-010,1.00000000,https://github.com/sysgain/inspec-profile-wannacry-exploit,sysgain/inspec-profile-wannacry-exploit,108527210
MS17-010,1.00000000,https://github.com/sudheermareddy/inspec-profile-wannacry-exploit,sudheermareddy/inspec-profile-wannacry-exploit,107972329
MS17-010,1.00000000,https://github.com/averagesecurityguy/searchscan,averagesecurityguy/searchscan,103702211
MS17-010,1.00000000,https://github.com/jllangley/wannakill,jllangley/wannakill,103441603
MS17-010,1.00000000,https://github.com/Mccallum1983/MS17_010-smb_exploit.py,Mccallum1983/MS17_010-smb_exploit.py,100508073
MS17-010,1.00000000,https://github.com/boogy/docker_metasploit,boogy/docker_metasploit,99236436
MS17-010,1.00000000,https://github.com/w0rtw0rt/EternalBlue,w0rtw0rt/EternalBlue,97600698
MS17-010,1.00000000,https://github.com/Skrmnghrd/FIXED-MS17-010,Skrmnghrd/FIXED-MS17-010,97030561
MS17-010,1.00000000,https://github.com/squadramunter/EternalBlue-Meterpreter,squadramunter/EternalBlue-Meterpreter,96151164
MS17-010,1.00000000,https://github.com/kr1shn4murt1/exploit-ms-17-010,kr1shn4murt1/exploit-ms-17-010,93438014
MS17-010,1.00000000,https://github.com/nateshull/nmap-parser,nateshull/nmap-parser,92510344
MS17-010,1.00000000,https://github.com/FusixGit/eternalblue-cmd-mode,FusixGit/eternalblue-cmd-mode,91826233
MS17-010,1.00000000,https://github.com/JavierOlmedo/check-ms17-010,JavierOlmedo/check-ms17-010,91492706
MS17-010,1.00000000,https://github.com/adamleff/inspec-profile-wannacry-exploit,adamleff/inspec-profile-wannacry-exploit,91350955
MS17-010,1.00000000,https://github.com/jflyup/goMS17-010,jflyup/goMS17-010,89549887
MS17-010,1.00000000,https://github.com/sn0wfa11/HID-Attacks,sn0wfa11/HID-Attacks,56999867
MS17-010,0.50000000,https://github.com/gudyrmik/CVE-2021-44142,gudyrmik/CVE-2021-44142,484298524
MS17-010,0.50000000,https://github.com/mr-sami-x/ex-ye,mr-sami-x/ex-ye,479770195
MS17-010,0.50000000,https://github.com/glowbase/windows-exploit-search,glowbase/windows-exploit-search,478060051
MS17-010,0.50000000,https://github.com/vikasyadav190049/exploiting-eternal-blue,vikasyadav190049/exploiting-eternal-blue,458348408
MS17-010,0.50000000,https://github.com/offensity/CVE-2019-0708,offensity/CVE-2019-0708,440208335
MS17-010,0.50000000,https://github.com/AngelJuanMa/Pentesting,AngelJuanMa/Pentesting,426115466
MS17-010,0.50000000,https://github.com/isuruwa/MSF-EXPLOIT,isuruwa/MSF-EXPLOIT,406433010
MS17-010,0.50000000,https://github.com/bhassani/DoublepulsarUploader,bhassani/DoublepulsarUploader,400589963
MS17-010,0.50000000,https://github.com/W0lfF4ng/Exploits,W0lfF4ng/Exploits,394376112
MS17-010,0.50000000,https://github.com/ethanoxendine/blue,ethanoxendine/blue,391764870
MS17-010,0.50000000,https://github.com/k4u5h41/MS17-010_CVE-2017-0143,k4u5h41/MS17-010_CVE-2017-0143,384203070
MS17-010,0.50000000,https://github.com/nibrasmuhamed/CTF-Walkthrough,nibrasmuhamed/CTF-Walkthrough,375673045
MS17-010,0.50000000,https://github.com/ProdRyan/script-nmap-ms17-010,ProdRyan/script-nmap-ms17-010,374158216
MS17-010,0.50000000,https://github.com/EEsshq/CVE-2017-0144---EtneralBlue-MS17-010-Remote-Code-Execution,EEsshq/CVE-2017-0144---EtneralBlue-MS17-010-Remote-Code-Execution,350284554
MS17-010,0.50000000,https://github.com/adithyan-ak/MS17-010-Manual-Exploit,adithyan-ak/MS17-010-Manual-Exploit,345982676
MS17-010,0.50000000,https://github.com/PizzaPablo666/Exploits-eternalblue-netapi-modified-for-python3,PizzaPablo666/Exploits-eternalblue-netapi-modified-for-python3,322112323
MS17-010,0.50000000,https://github.com/RobinvandenHurk/exploits,RobinvandenHurk/exploits,306674481
MS17-010,0.50000000,https://github.com/fr0stby73/Intro-to-metasploit,fr0stby73/Intro-to-metasploit,296439454
MS17-010,0.50000000,https://github.com/ComplexSec/tryhackme,ComplexSec/tryhackme,289969042
MS17-010,0.50000000,https://github.com/mariabelenTC/Metasploit,mariabelenTC/Metasploit,269021638
MS17-010,0.50000000,https://github.com/kaleShashi/Windows10-Exploitation,kaleShashi/Windows10-Exploitation,264161524
MS17-010,0.50000000,https://github.com/Pentesting-Lab/Hacksploit,Pentesting-Lab/Hacksploit,249657017
MS17-010,0.50000000,https://github.com/anhgsodan/SMB-Exploit,anhgsodan/SMB-Exploit,247626769
MS17-010,0.50000000,https://github.com/d4t4s3c/SMBploit,d4t4s3c/SMBploit,242356084
MS17-010,0.50000000,https://github.com/ulisesrc/-2-CVE-2019-0708,ulisesrc/-2-CVE-2019-0708,223320391
MS17-010,0.50000000,https://github.com/rmj3197/Remote-PC-Exploitation-,rmj3197/Remote-PC-Exploitation-,222235501
MS17-010,0.50000000,https://github.com/Cyb0r9/ispy,Cyb0r9/ispy,211942417
MS17-010,0.50000000,https://github.com/Tennys0n/Modern_Red-Team_Infrastructure,Tennys0n/Modern_Red-Team_Infrastructure,210805101
MS17-010,0.50000000,https://github.com/dial25sd/pyperpwn,dial25sd/pyperpwn,207107448
MS17-010,0.50000000,https://github.com/johnchakauya/wesng,johnchakauya/wesng,196863120
MS17-010,0.50000000,https://github.com/eaneatfruit/ExploitDev,eaneatfruit/ExploitDev,191613765
MS17-010,0.50000000,https://github.com/zerosum0x0/CVE-2019-0708,zerosum0x0/CVE-2019-0708,187931596
MS17-010,0.50000000,https://github.com/fourtwizzy/CVE-2019-0708-Check-Device-Patch-Status,fourtwizzy/CVE-2019-0708-Check-Device-Patch-Status,187057686
MS17-010,0.50000000,https://github.com/bitsadmin/wesng,bitsadmin/wesng,173464070
MS17-010,0.50000000,https://github.com/azams/exploits,azams/exploits,152153471
MS17-010,0.50000000,https://github.com/mojo0243/BigBlue,mojo0243/BigBlue,141375509
MS17-010,0.50000000,https://github.com/tatanus/apt2,tatanus/apt2,139530805
MS17-010,0.50000000,https://github.com/shizzz477/MetasploitSteroid,shizzz477/MetasploitSteroid,137404263
MS17-010,0.50000000,https://github.com/seclib/apt2,seclib/apt2,129352397
MS17-010,0.50000000,https://github.com/DanMcInerney/smb-autopwn,DanMcInerney/smb-autopwn,123487865
MS17-010,0.50000000,https://github.com/5up3rc/exploits,5up3rc/exploits,123253262
MS17-010,0.50000000,https://github.com/infosecpku/exploit,infosecpku/exploit,119524897
MS17-010,0.50000000,https://github.com/crazywifi/Nessus_Vulnerability_POC_Extractor,crazywifi/Nessus_Vulnerability_POC_Extractor,117530633
MS17-010,0.50000000,https://github.com/D4Vinci/One-Lin3r,D4Vinci/One-Lin3r,117468008
MS17-010,0.50000000,https://github.com/actuated/msf-exploit-loop,actuated/msf-exploit-loop,103285349
MS17-010,0.50000000,https://github.com/Dviros/Excalibur,Dviros/Excalibur,100004703
MS17-010,0.50000000,https://github.com/kn0/battery,kn0/battery,31389422
MS17-010,0.33333333,https://github.com/SampatDhakal/Metasploit-Attack-Report,SampatDhakal/Metasploit-Attack-Report,492143666
MS17-010,0.33333333,https://github.com/witblack/G3nius-Tools-Sploit,witblack/G3nius-Tools-Sploit,325973971
MS17-010,0.33333333,https://github.com/Worldotank1287/sneaky_thing,Worldotank1287/sneaky_thing,320684047
MS17-010,0.33333333,https://github.com/mukthy/oscp-survival-guide,mukthy/oscp-survival-guide,247701686
MS17-010,0.33333333,https://github.com/Wtcheesecakes/exploit,Wtcheesecakes/exploit,177600065
MS17-010,0.33333333,https://github.com/Tengrom/Python_nmap,Tengrom/Python_nmap,131190757
MS17-010,0.33333333,https://github.com/peterpt/eternal_scanner,peterpt/eternal_scanner,97406900
MS17-010,0.33333333,https://github.com/wangeradd1/MyPyExploit,wangeradd1/MyPyExploit,85726880
MS17-010,0.33333333,https://github.com/Ramikan/Autometa,Ramikan/Autometa,78841877
MS17-010,0.25000000,https://github.com/wannabemrrobot/hackthebox,wannabemrrobot/hackthebox,396079128
MS17-010,0.25000000,https://github.com/gikabyte27/Pentest,gikabyte27/Pentest,300961124
MS17-010,0.25000000,https://github.com/sbanks00700/Vulnerabilities-and-Exploitations,sbanks00700/Vulnerabilities-and-Exploitations,272962261
MS17-010,0.25000000,https://github.com/k8gege/PyLadon,k8gege/PyLadon,222744850
MS17-010,0.25000000,https://github.com/fengjixuchui/invader,fengjixuchui/invader,206958809
MS17-010,0.25000000,https://github.com/LeLeF/Metasploit,LeLeF/Metasploit,197320502
MS17-010,0.25000000,https://github.com/thegsoinfosec/Buffer-Overflow-Exploit-Development,thegsoinfosec/Buffer-Overflow-Exploit-Development,191192638
MS17-010,0.25000000,https://github.com/thomcz/smb-kastel-praktikum,thomcz/smb-kastel-praktikum,114903623
MS17-010,0.25000000,https://github.com/shakenetwork/ShadowBrokers-NSA-Mirror,shakenetwork/ShadowBrokers-NSA-Mirror,103260902
MS17-010,0.25000000,https://github.com/0x01x02x03/ShadowBrokers-NSA-Mirror,0x01x02x03/ShadowBrokers-NSA-Mirror,93589766
MS17-010,0.25000000,https://github.com/EmpireProject/Empire,EmpireProject/Empire,40262072
MS17-010,0.20000000,https://github.com/AkmHasan/Ethical-Hacking-Final-Project_AKM-HASAN,AkmHasan/Ethical-Hacking-Final-Project_AKM-HASAN,433080139
MS17-010,0.20000000,https://github.com/NickSanzotta/scanman,NickSanzotta/scanman,368895563
MS17-010,0.20000000,https://github.com/kal1gh0st/Monitor-AD,kal1gh0st/Monitor-AD,333171746
MS17-010,0.20000000,https://github.com/k8gege/LadonGo,k8gege/LadonGo,310595798
MS17-010,0.20000000,https://github.com/iamhellaweiri/meethack,iamhellaweiri/meethack,294026360
MS17-010,0.20000000,https://github.com/jwxa2015/pocs,jwxa2015/pocs,209935761
MS17-010,0.20000000,https://github.com/Langangago/exploit,Langangago/exploit,192921964
MS17-010,0.20000000,https://github.com/k8gege/K8CScan,k8gege/K8CScan,175247664
MS17-010,0.20000000,https://github.com/sn0wfa11/msf,sn0wfa11/msf,100891260
MS17-010,0.16666667,https://github.com/Mario-Kart-Felix/firewall-cve,Mario-Kart-Felix/firewall-cve,472963061
MS17-010,0.16666667,https://github.com/Adian-kids/Metasploit-Note,Adian-kids/Metasploit-Note,368874407
MS17-010,0.16666667,https://github.com/E-Team-Sec/ExploitDepository,E-Team-Sec/ExploitDepository,356848980
MS17-010,0.16666667,https://github.com/ColdFusionX/LabScripts,ColdFusionX/LabScripts,293715101
MS17-010,0.16666667,https://github.com/aryanguenthner/365,aryanguenthner/365,264704306
MS17-010,0.16666667,https://github.com/sharath-sri-chellappa/Automatic-Rule-Generation-Metasploit,sharath-sri-chellappa/Automatic-Rule-Generation-Metasploit,262431198
MS17-010,0.16666667,https://github.com/01rabbit/PAKURI,01rabbit/PAKURI,222468962
MS17-010,0.16666667,https://github.com/sobri3195/pegasus-system,sobri3195/pegasus-system,163896804
MS17-010,0.16666667,https://github.com/7h3pr0xy/Exploitation-Tools,7h3pr0xy/Exploitation-Tools,156518432
MS17-010,0.16666667,https://github.com/unknwhp/EazySploit,unknwhp/EazySploit,120690452
MS17-010,0.14285714,https://github.com/yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,485790247
MS17-010,0.14285714,https://github.com/OrangeHacking-CyberSecurity/Metasploit,OrangeHacking-CyberSecurity/Metasploit,380954345
MS17-010,0.14285714,https://github.com/rouze-d/metasploit_eternal_doublepulsar,rouze-d/metasploit_eternal_doublepulsar,361634178
MS17-010,0.14285714,https://github.com/BlackCyber21/exploit-toolkit,BlackCyber21/exploit-toolkit,356499280
MS17-010,0.14285714,https://github.com/maxiwoj/Ethsploiter,maxiwoj/Ethsploiter,261003330
MS17-010,0.14285714,https://github.com/N1ckDunn/Exploitivator,N1ckDunn/Exploitivator,218966600
MS17-010,0.14285714,https://github.com/dar3k93/Basic-service-enumeration,dar3k93/Basic-service-enumeration,179030030
MS17-010,0.14285714,https://github.com/chaao195/EBEKv2.0,chaao195/EBEKv2.0,163538019
MS17-010,0.14285714,https://github.com/rosonsec/Exploits,rosonsec/Exploits,153505068
MS17-010,0.14285714,https://github.com/Calyx-2017/EternalBlueExploit-Scanner,Calyx-2017/EternalBlueExploit-Scanner,123244620
MS17-010,0.14285714,https://github.com/thapr0digy/exploits,thapr0digy/exploits,114681204
MS17-010,0.14285714,https://github.com/leomazuran/metasploit,leomazuran/metasploit,108102720
MS17-010,0.14285714,https://github.com/hanshaze/MS17-010-EternalBlue-WinXP-Win10,hanshaze/MS17-010-EternalBlue-WinXP-Win10,107892191
MS17-010,0.14285714,https://github.com/lochv/exploit,lochv/exploit,91756847
MS17-010,0.12500000,https://github.com/Exploitspacks/MS17-010-2017-2997-CVE-2017-2998-CVE-2017-2999-CVE-2017-3000-CVE-2017-3001-CVE-2017-3002-CVE-2017-3,Exploitspacks/MS17-010-2017-2997-CVE-2017-2998-CVE-2017-2999-CVE-2017-3000-CVE-2017-3001-CVE-2017-3002-CVE-2017-3,461331385
MS17-010,0.12500000,https://github.com/nullprism/htb-boxes,nullprism/htb-boxes,392510036
MS17-010,0.12500000,https://github.com/AngelSecurityTeam/Tool-ExploitPack,AngelSecurityTeam/Tool-ExploitPack,366202021
MS17-010,0.12500000,https://github.com/Elite-Computer-Club/winxploit,Elite-Computer-Club/winxploit,362995521
MS17-010,0.12500000,https://github.com/pythonone/exploit-fix,pythonone/exploit-fix,133662541
MS17-010,0.12500000,https://github.com/pythonone/MS17-010,pythonone/MS17-010,89766665
MS17-010,0.11111111,https://github.com/SayedAbdo-99/Automation-Pentration-Testing,SayedAbdo-99/Automation-Pentration-Testing,495962786
MS17-010,0.11111111,https://github.com/gsmith257-cyber/EV1L-J3ST3R,gsmith257-cyber/EV1L-J3ST3R,482387896
MS17-010,0.11111111,https://github.com/anonymansz/xmlrpc-bruteforcer,anonymansz/xmlrpc-bruteforcer,450848802
MS17-010,0.11111111,https://github.com/edoardottt/tryhackme-ctf,edoardottt/tryhackme-ctf,315062629
MS17-010,0.11111111,https://github.com/rodriguezcoding/hackthebox_exploited_machines_notes,rodriguezcoding/hackthebox_exploited_machines_notes,256037841
MS17-010,0.11111111,https://github.com/oneplus-x/msf-plugins,oneplus-x/msf-plugins,165913682
MS17-010,0.10000000,https://github.com/Transmetal/Tool-ExploitPack,Transmetal/Tool-ExploitPack,476019793
MS17-010,0.10000000,https://github.com/L270/-storage-emulated-0-Download-metasploit-framework-6.0.28-20210124112447_1rapid7-1.el6.x86_64.rpm,L270/-storage-emulated-0-Download-metasploit-framework-6.0.28-20210124112447_1rapid7-1.el6.x86_64.rpm,338316702
MS17-010,0.10000000,https://github.com/ajes-xfr-team/bin-exploits,ajes-xfr-team/bin-exploits,307359751
MS17-010,0.10000000,https://github.com/ihebski/A-Red-Teamer-diaries,ihebski/A-Red-Teamer-diaries,197602204
MS17-010,0.09090909,https://github.com/manuelpalomeque/Complete-Beginner-Learning-Path---TryHackMe-,manuelpalomeque/Complete-Beginner-Learning-Path---TryHackMe-,457408529
MS17-010,0.09090909,https://github.com/RandomRhythm/winVulnAssess,RandomRhythm/winVulnAssess,419090852
MS17-010,0.09090909,https://github.com/nccgroup/exploit_mitigations,nccgroup/exploit_mitigations,380996372
MS17-010,0.09090909,https://github.com/mojodojo101/exploitsnshells,mojodojo101/exploitsnshells,239681162
MS17-010,0.09090909,https://github.com/ugur-ercan/exploit-collection,ugur-ercan/exploit-collection,223710260
MS17-010,0.09090909,https://github.com/fishi0x01/exploits,fishi0x01/exploits,180454634
MS17-010,0.09090909,https://github.com/uberJohnson/MS-Vulnerability-Library,uberJohnson/MS-Vulnerability-Library,92790146
MS17-010,0.08333333,https://github.com/leecybersec/exploitation,leecybersec/exploitation,320358323
MS17-010,0.08333333,https://github.com/pierlon/metasploit-framework-wiki,pierlon/metasploit-framework-wiki,130760001
MS17-010,0.08333333,https://github.com/nawfling/metasploitframework-wiki,nawfling/metasploitframework-wiki,128749834
MS17-010,0.07692308,https://github.com/krishpranav/autosploit,krishpranav/autosploit,381697342
MS17-010,0.07692308,https://github.com/mzet-/z-field-manual,mzet-/z-field-manual,236968412
MS17-010,0.07692308,https://github.com/ex16x41/oscp,ex16x41/oscp,157270926
MS17-010,0.07142857,https://github.com/sandoche/Terminhack,sandoche/Terminhack,290534663
MS17-010,0.06666667,https://github.com/Netw0rkLan/Slote.me,Netw0rkLan/Slote.me,96312509
MS17-010,0.06250000,https://github.com/ycdxsb/Exploits,ycdxsb/Exploits,273386397
MS17-010,0.06250000,https://github.com/dark-vex/CVE-PoC-collection,dark-vex/CVE-PoC-collection,199694627
