full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-10-25T04:53:22+0000,671,0,C#,0,[]
Jesgran/bypass,diversi exploit per i pc della scuola,https://github.com/Jesgran/bypass,['exploit'],1,2024-10-25T06:07:15+0000,16503,0,HTML,0,[]
Cyb3rV1c/GhostThread,APC injection tool using dynamically resolved APIs and XOR-encrypted shellcode. ,https://github.com/Cyb3rV1c/GhostThread,['shellcode'],1,2024-10-25T15:56:54+0000,33,0,C++,0,[]
Bhanu-Sai-Enamala/Ethernaut-Solutions-2024,"This repository contains solutions to the Ethernaut challenges using Foundry. It demonstrates smart contract exploits and Ethereum security best practices, with detailed scripts and insights for each challenge. A valuable resource for learning about Ethere",https://github.com/Bhanu-Sai-Enamala/Ethernaut-Solutions-2024,['exploit'],1,2024-10-25T12:08:27+0000,1995,1,Solidity,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-10-25T15:50:06+0000,97639,2,Python,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-25T04:59:57+0000,900,2,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-10-25T04:59:57+0000,471,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-10-25T04:59:42+0000,470,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-25T04:53:22+0000,1669,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-25T04:56:33+0000,1747,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-25T04:57:39+0000,722,0,C#,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-25T04:56:00+0000,751,0,C#,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-10-25T05:08:09+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-10-25T05:08:10+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-10-25T05:08:11+0000,468,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-25T04:53:54+0000,238,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-10-25T05:08:14+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-10-25T05:08:14+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-10-25T05:08:15+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-10-25T05:08:16+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-10-25T05:08:16+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-10-25T05:08:20+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-10-25T05:08:24+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-10-25T05:08:31+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-10-25T05:08:32+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-10-25T05:08:36+0000,469,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-10-25T05:08:39+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-10-25T05:08:40+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-10-25T05:08:41+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-10-25T05:08:43+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-10-25T05:08:44+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-10-25T05:08:46+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-10-25T05:08:55+0000,2166,0,TypeScript,0,[]
MiraXSploitTeam/Roblox-Exploit--MiraXSploit,Free Roblox Exploit for all,https://github.com/MiraXSploitTeam/Roblox-Exploit--MiraXSploit,['exploit'],1,2024-10-25T04:07:28+0000,93354,0,,0,[]
ZERODETECTION/LPE,Privilege Escalation / UAC Bypasses,https://github.com/ZERODETECTION/LPE,['uac bypass'],1,2024-10-25T11:44:17+0000,21,3,,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-10-25T04:51:41+0000,4381,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-25T04:57:40+0000,9692,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-10-25T04:56:30+0000,22613,0,C,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-10-25T05:08:53+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-10-25T01:54:47+0000,22456,2,Python,0,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-10-25T05:08:55+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-10-25T05:08:57+0000,316,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-10-25T05:09:00+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-10-25T05:09:04+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-10-25T05:09:05+0000,70,0,TypeScript,0,[]
tue3306/Malwares-e-exploits,None,https://github.com/tue3306/Malwares-e-exploits,['exploit'],1,2024-10-25T02:06:53+0000,107,0,Python,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-10-25T05:09:14+0000,982,1,C++,0,[]
Ahmadoubambamb/TP_SystemesExploitations,Ce contient tout mes codes en système d'exploitation sous linux,https://github.com/Ahmadoubambamb/TP_SystemesExploitations,['exploit'],1,2024-10-25T00:36:30+0000,11,0,C,0,[]
GrandTheBest/TeleSploit,TeleSploit - a utility for advanced interaction with Telegram,https://github.com/GrandTheBest/TeleSploit,['sploit'],1,2024-10-25T12:04:54+0000,95,2,Python,0,[]
Einstein2150/CVE-2022-48656-POC,A proof-of-concept for CVE-2022-48656 - python plistlib XML deserialisation attack,https://github.com/Einstein2150/CVE-2022-48656-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2']",3,2024-10-25T09:51:58+0000,6,1,Python,0,['CVE-2022-48656']
VincentDaChopper/Roblox-Exploits,Here are my roblox exploits. Free of charge and keyless!,https://github.com/VincentDaChopper/Roblox-Exploits,['exploit'],1,2024-10-25T00:58:19+0000,41,0,,0,[]
saouibrahim/Vulnair,"An AI-powered pentesting tool that scans targets like servers, OS, and networks to identify and recommend effective exploits.",https://github.com/saouibrahim/Vulnair,['exploit'],1,2024-10-25T14:55:24+0000,9,0,Python,0,[]
Usher5048/DiscordCorruptor,Utilizes an exploit I found to disable a Discord account and allow bad actors to execute malicious code while disabling the victim.,https://github.com/Usher5048/DiscordCorruptor,['exploit'],1,2024-10-25T14:29:20+0000,10,0,JavaScript,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-10-25T01:28:49+0000,73546,0,HTML,0,[]
facens-cybersec/exploit-studies,None,https://github.com/facens-cybersec/exploit-studies,['exploit'],1,2024-10-25T14:56:36+0000,14,0,,0,[]
sjljrvis/xFunc,Remote code and workflow execution service,https://github.com/sjljrvis/xFunc,['remote code execution'],1,2024-10-25T09:14:27+0000,31,0,Go,0,[]
cdxiaodong/Cloud_Unauthorized_Tool,A tool designed to detect and exploit unauthorized access in various services. It supports the following functionalities,https://github.com/cdxiaodong/Cloud_Unauthorized_Tool,['exploit'],1,2024-10-25T04:57:41+0000,20586,2,Go,0,[]
alvarosiilva/How_to_Install_Metasploit,"This repository provides an easy-to-use script for quickly installing Netflix, ensuring you have everything you need in just a few steps. Ideal for users who want a hassle-free setup without manually configuring everything.",https://github.com/alvarosiilva/How_to_Install_Metasploit,['metasploit module OR payload'],1,2024-10-25T08:01:05+0000,19,0,Shell,0,[]
aris-zoleta/rcep,None,https://github.com/aris-zoleta/rcep,['rce'],1,2024-10-25T13:05:29+0000,20,0,,0,[]
groshi/CVE-2024-38812-POC-5-Hands-Private,CVE-2024-38812 : Critical Heap-Buffer Overflow vulnerability in VMWare vCenter.,https://github.com/groshi/CVE-2024-38812-POC-5-Hands-Private,"['cve poc', 'cve-2 OR cve_2', 'heap overflow', 'vulnerability poc']",4,2024-10-25T12:00:11+0000,8,1,,0,['CVE-2024-38812']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tu,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-tu,['exploit'],1,2024-10-25T00:22:42+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tu,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-tu,['exploit'],1,2024-10-25T00:23:18+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tu,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-tu,['exploit'],1,2024-10-25T00:23:55+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-tu,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-tu,['exploit'],1,2024-10-25T00:24:29+0000,2,1,,0,[]
ShaharyarJalaluddin/cve20220847,CVE_2022_0847,https://github.com/ShaharyarJalaluddin/cve20220847,['cve-2 OR cve_2'],1,2024-10-25T03:34:02+0000,3,0,C,0,['CVE-2022-0847']
Mauzy0x00/DockerExploit,None,https://github.com/Mauzy0x00/DockerExploit,['exploit'],1,2024-10-25T04:18:12+0000,6,0,Go,0,[]
Bartekkk21/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/Bartekkk21/cheat-apex-legends-download,['exploit'],1,2024-10-25T04:28:16+0000,0,266,,7,[]
Deniba/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Deniba/h4ck-f0rtnite,['exploit'],1,2024-10-25T04:28:21+0000,0,266,,7,[]
xbee9/cve-2022-20223,A simple bash script for exploiting Android 10/11/12 using cve-2022-20223.,https://github.com/xbee9/cve-2022-20223,"['cve-2 OR cve_2', 'exploit']",2,2024-10-25T07:29:27+0000,2,0,Shell,0,['CVE-2022-20223']
rouzqq/exploit,None,https://github.com/rouzqq/exploit,['exploit'],1,2024-10-25T08:33:27+0000,27,0,,0,[]
emiliocimino/MemoryJailbreakGPT,Repository to show how to exploit memory features for Jailbreaking ChatGPT,https://github.com/emiliocimino/MemoryJailbreakGPT,['exploit'],1,2024-10-25T10:40:28+0000,533,0,,0,[]
trevorcoyle23/Buffer-Overflow-Exploit-32-bit,Exploit buffer overflow vulnerabilities generating an 'EGG',https://github.com/trevorcoyle23/Buffer-Overflow-Exploit-32-bit,['exploit'],1,2024-10-25T08:38:52+0000,9,0,C,0,[]
Renzusclarke/CVE-2024-48392-PoC,None,https://github.com/Renzusclarke/CVE-2024-48392-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-25T09:23:48+0000,4,0,,0,['CVE-2024-48392']
trevorcoyle23/Buffer-Overflow-Exploit-64-bit,Exploit buffer overflow vulnerabilities generating an 'EGG' (64-bit),https://github.com/trevorcoyle23/Buffer-Overflow-Exploit-64-bit,['exploit'],1,2024-10-25T09:06:15+0000,5,0,C,0,[]
apsgithub99/Remote-Code-Executor,Online code execution platform that supports multiple languages and features external input functionality.,https://github.com/apsgithub99/Remote-Code-Executor,['remote code execution'],1,2024-10-25T09:12:17+0000,0,0,,0,[]
kushjasrapuria/Linux-Heap-Exploitation,Solutions of exercises from Linux Heap Exploitation courses by Max Kamper,https://github.com/kushjasrapuria/Linux-Heap-Exploitation,['exploit'],1,2024-10-25T11:00:28+0000,4,0,Python,0,[]
gnzdotmx/2024-07-23-Intro-Desarrollo-Exploits,Taller de introducción al desarrollo de exploits impartido en el congreso CIMPS Zacatecas 2017,https://github.com/gnzdotmx/2024-07-23-Intro-Desarrollo-Exploits,['exploit'],1,2024-10-25T12:25:06+0000,6469,0,C,0,[]
terrasystemlabs/CVE-IDs,"This repository by Terra System Labs documents CVE-IDs identified and responsibly disclosed by our team. Each entry includes a detailed description, technical analysis, PoC (where applicable), and recommended mitigations. Regular updates and contributions ",https://github.com/terrasystemlabs/CVE-IDs,['cve poc'],1,2024-10-25T11:26:06+0000,16,0,,0,[]
H4mx00/H4mx00-Pocs,My proof of concepts for most common CVEs,https://github.com/H4mx00/H4mx00-Pocs,['cve poc'],1,2024-10-25T11:37:50+0000,61462,0,PowerShell,0,[]
groshi/CVE-2024-23113-Private-POC,CVE-2024-23113-Private-POC,https://github.com/groshi/CVE-2024-23113-Private-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-25T11:56:56+0000,12,1,,0,['CVE-2024-23113']
orkkz/SyverisDDoS,A  java tool for stress testing your minecraft server.,https://github.com/orkkz/SyverisDDoS,['exploit'],1,2024-10-25T13:03:36+0000,545,2,Java,1,[]
superwen811/Network-Countermeasure-Maneuver,Some exploit scripts,https://github.com/superwen811/Network-Countermeasure-Maneuver,['exploit'],1,2024-10-25T14:19:13+0000,90448,0,PHP,0,[]
davidzzo23/CVE-2022-23131,Zabbix Frontend Authentication Bypass Vulnerability,https://github.com/davidzzo23/CVE-2022-23131,['cve-2 OR cve_2'],1,2024-10-25T14:00:09+0000,6,0,Python,0,['CVE-2022-23131']
bruhbruh132343423/UAC-Bypasser,Just A UAC Bypasser ,https://github.com/bruhbruh132343423/UAC-Bypasser,['uac bypass'],1,2024-10-25T14:04:57+0000,30,0,,0,[]
bruhbruh132343423/Bypass-UAC,None,https://github.com/bruhbruh132343423/Bypass-UAC,['uac bypass'],1,2024-10-25T14:01:20+0000,0,0,,0,[]
maybelookis/CVE-2024-47575,None,https://github.com/maybelookis/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-10-25T15:22:05+0000,254,4,,0,['CVE-2024-47575']
tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,None,https://github.com/tadash10/Detailed-Analysis-and-Mitigation-Strategies-for-CVE-2024-38124-and-CVE-2024-43468,['cve-2 OR cve_2'],1,2024-10-25T15:02:23+0000,21,0,Python,0,"['CVE-2024-38124', 'CVE-2024-43468']"
Mihjol-hub/TP3_Systeme_exploitation,Entrées / sorties  différences entre IO “bufferisées” et appels systèmes,https://github.com/Mihjol-hub/TP3_Systeme_exploitation,['exploit'],1,2024-10-25T15:06:41+0000,0,0,,0,[]
HazeLook/CVE-2024-47575,None,https://github.com/HazeLook/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-10-25T15:23:49+0000,252,4,,0,['CVE-2024-47575']
HazeLook/CVE-2024-43532,None,https://github.com/HazeLook/CVE-2024-43532,['cve-2 OR cve_2'],1,2024-10-25T15:54:56+0000,2,3,,0,['CVE-2024-43532']
eric-olsson-chalmers/ethical-hacking-exploit,None,https://github.com/eric-olsson-chalmers/ethical-hacking-exploit,['exploit'],1,2024-10-25T15:56:31+0000,1,0,Dockerfile,0,[]
TcherB31/sudo_exploit,Making exploit PoC to privilege escalation and RBX Checking,https://github.com/TcherB31/sudo_exploit,['exploit'],1,2024-10-25T16:54:56+0000,21,1,C++,0,[]
MacTavish2/CVE-2023-46747-Mass-RCE,CVE-2023-46747-Mass-RCE,https://github.com/MacTavish2/CVE-2023-46747-Mass-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-10-25T17:05:55+0000,0,0,,0,['CVE-2023-46747']
TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,Shienguy rule the world,https://github.com/TheF0rceAwak5ns/TheF0rceAwak5ns.github.io,['rce'],1,2024-10-25T17:15:03+0000,0,0,HTML,0,[]
