full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jmtruffa/cnvDownloader,Downloader de data de CAFCI y parser de mails de FIMA,https://github.com/jmtruffa/cnvDownloader,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-10-17T11:30:21+0000,32,0,Python,0,[]
x1tg/Apk-to-Png-Pdf,X1na Exploit Spoofer(Apk-to-Png),https://github.com/x1tg/Apk-to-Png-Pdf,['exploit'],1,2024-10-03T13:26:39+0000,12,3,,0,[]
logangoins/Cable,Active Directory Enumeration & Exploitation Tool,https://github.com/logangoins/Cable,['exploit'],1,2024-10-02T17:12:43+0000,2091,2,C#,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-10-02T04:58:51+0000,1136,2,C#,0,[]
dilodod/RobloxExploit,None,https://github.com/dilodod/RobloxExploit,['exploit'],1,2024-10-05T07:48:55+0000,24,0,,0,[]
securelayer7/CVE-2024-38856_Scanner,Apache OFBiz RCE Scanner & Exploit (CVE-2024-38856),https://github.com/securelayer7/CVE-2024-38856_Scanner,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-10-02T15:59:28+0000,291,35,Python,9,['CVE-2024-38856']
UwUtisum/FiveM-CVE-2024-46310-POC,POC for CVE-2024-46310 For FXServer version's v9601 and prior,https://github.com/UwUtisum/FiveM-CVE-2024-46310-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-07T04:16:43+0000,18,0,Python,0,['CVE-2024-46310']
rxerium/CVE-2024-7593,Incorrect implementation of an authentication algorithm in Ivanti vTM other than versions 22.2R1 or 22.7R2 allows a remote unauthenticated attacker to bypass authentication of the admin panel.,https://github.com/rxerium/CVE-2024-7593,"['0day', 'cve-2 OR cve_2']",2,2024-10-05T06:17:04+0000,4,0,,0,['CVE-2024-7593']
ayato-shitomi/CVE-2024-46278-teedy_1.11_account-takeover,【Teedy 1.11】Account Takeover via XSS,https://github.com/ayato-shitomi/CVE-2024-46278-teedy_1.11_account-takeover,['cve-2 OR cve_2'],1,2024-10-06T09:31:03+0000,12,0,HTML,0,['CVE-2024-46278']
cisagov/cyhy-kevsync,Cyber Hygiene known exploited vulnerability (KEV) synchronization Python library,https://github.com/cisagov/cyhy-kevsync,['exploit'],1,2024-10-11T20:36:34+0000,807,1,Python,0,[]
thefizzyfish/CVE-2023-41425-wonderCMS_RCE,CVE-2023-41425 - Cross Site Scripting vulnerability in Wonder CMS v.3.2.0 thru v.3.4.2 allows a remote attacker to execute arbitrary code via a crafted script uploaded to the installModule component.,https://github.com/thefizzyfish/CVE-2023-41425-wonderCMS_RCE,"['cve-2 OR cve_2', 'rce']",2,2024-10-03T19:30:04+0000,9,2,Python,0,['CVE-2023-41425']
h4ckr4v3n/CVE-2024-46209,None,https://github.com/h4ckr4v3n/CVE-2024-46209,['cve-2 OR cve_2'],1,2024-10-10T05:58:54+0000,1780,0,,0,['CVE-2024-46209']
mntly/nolibc-Project-SEKAI-CTF-2024,Exploit code foe SEKAI CTF 2024,https://github.com/mntly/nolibc-Project-SEKAI-CTF-2024,['exploit'],1,2024-10-02T16:46:07+0000,22,0,C,0,[]
dustinbowers/reverse-engineering-sandbox,A sandbox container with common reverse-engineering/debugging tools,https://github.com/dustinbowers/reverse-engineering-sandbox,['exploit'],1,2024-10-10T21:30:02+0000,1898,0,Shell,0,[]
nu1lptr0/LPE_Windows_Exploitation,LPE Exploits of windows drivers,https://github.com/nu1lptr0/LPE_Windows_Exploitation,['exploit'],1,2024-10-10T17:02:45+0000,352,0,C,0,[]
thefizzyfish/CVE-2023-50564-pluck,CVE-2023-50564 -  An arbitrary file upload vulnerability in the component /inc/modules_install.php of Pluck-CMS v4.7.18 allows attackers to execute arbitrary code via uploading a crafted ZIP file.,https://github.com/thefizzyfish/CVE-2023-50564-pluck,['cve-2 OR cve_2'],1,2024-10-03T19:30:36+0000,12,1,Python,0,['CVE-2023-50564']
thefizzyfish/CVE-2023-4220,Python exploit for Chamilo Unrestricted File Upload Vuln - CVE-2023-4220,https://github.com/thefizzyfish/CVE-2023-4220,"['cve-2 OR cve_2', 'exploit']",2,2024-10-03T19:29:01+0000,7,1,Python,0,['CVE-2023-4220']
Pri3st/Azure-PT,PowerShell (and more) scripts for Azure enumeration and exploitation,https://github.com/Pri3st/Azure-PT,['exploit'],1,2024-10-01T08:45:38+0000,52,2,PowerShell,0,[]
psycore8/metasploit-cheatsheet,A collection of useful metasploit commands,https://github.com/psycore8/metasploit-cheatsheet,['metasploit module OR payload'],1,2024-10-07T19:41:30+0000,7,0,,0,[]
christian-cahig/CVE154_AY-2024-2025-S1,Various files for the CVE154 classes taught at MSU-IIT during A.Y. 2024-2025 S1,https://github.com/christian-cahig/CVE154_AY-2024-2025-S1,['cve-2 OR cve_2'],1,2024-10-16T08:40:45+0000,779,0,Jupyter Notebook,0,[]
ZeroDay-Alliance-SNU/website,The Website Of ZeroDay Alliance SNU,https://github.com/ZeroDay-Alliance-SNU/website,['zeroday'],1,2024-10-14T17:25:52+0000,5871,0,JavaScript,4,[]
3verysail/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/3verysail/SkriptGG,['exploit'],1,2024-10-01T09:35:04+0000,867,1,C++,0,[]
TaranyukK/heap_overflow,nan,https://github.com/TaranyukK/heap_overflow,['heap overflow'],1,2024-10-05T09:34:19+0000,265,0,Ruby,0,[]
ubaldot/vim-poptools,Exploit popups as much as you can!,https://github.com/ubaldot/vim-poptools,['exploit'],1,2024-10-02T08:10:01+0000,3210,2,Vim Script,0,[]
Ant1sec-ops/CVE-2023-26785,Authenticated Code execution,https://github.com/Ant1sec-ops/CVE-2023-26785,['cve-2 OR cve_2'],1,2024-10-18T05:20:07+0000,6,1,,0,['CVE-2023-26785']
cienceTM/WaveWindows,"This repository contains the source code for the user interface of the popular Roblox exploit, Wave",https://github.com/cienceTM/WaveWindows,['exploit'],1,2024-10-09T21:52:38+0000,1626,0,C#,0,[]
Schwarzemann/RCE,OpenGL Ray Casting Engine,https://github.com/Schwarzemann/RCE,['rce'],1,2024-10-13T20:24:24+0000,3035,0,C++,0,[]
AbdelruhmanSamy/Brute-Horse,an automation pentesting interface that allows the disclosure of vulnerabilities in systems & even exploiting them,https://github.com/AbdelruhmanSamy/Brute-Horse,['exploit'],1,2024-10-12T14:36:38+0000,944,4,TypeScript,2,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-10-16T04:12:37+0000,520,1,Python,1,[]
ariadesupriyatna/Security.Researcher,0day >< Original,https://github.com/ariadesupriyatna/Security.Researcher,['0day'],1,2024-10-16T16:06:35+0000,20761,0,,0,[]
YteamXXx/Exploit,None,https://github.com/YteamXXx/Exploit,['exploit'],1,2024-10-02T03:18:49+0000,300,0,Lua,0,[]
WafflesExploits/wafflesexploits.github.io," A Cybersecurity blog, focused in Penetration Testing, Red team, Exploit development, and more. ",https://github.com/WafflesExploits/wafflesexploits.github.io,['exploit'],1,2024-10-13T13:42:51+0000,28330,0,Shell,1,[]
PRANAVJARANDE/CodeRover,"Coderover is a web platform for remote coding interviews and solving coding problems, featuring real-time collaboration, code execution, and video chat for interviews.",https://github.com/PRANAVJARANDE/CodeRover,['remote code execution'],1,2024-10-08T17:28:52+0000,465,0,JavaScript,0,[]
ThemeHackers/CVE-2024-21413,CVE-2024-21413 _ Microsoft Outlook Remote Code Execution Vulnerability PoC,https://github.com/ThemeHackers/CVE-2024-21413,"['cve poc', 'cve-2 OR cve_2', 'remote code execution', 'vulnerability poc']",4,2024-10-13T09:43:26+0000,25,2,Python,0,['CVE-2024-21413']
gitaware/poc_exploit_paxton_license,None,https://github.com/gitaware/poc_exploit_paxton_license,['exploit'],1,2024-10-15T11:22:43+0000,6,0,Python,0,[]
taintedev/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/taintedev/SkriptGG,['exploit'],1,2024-10-03T17:43:15+0000,423,1,C++,0,[]
guttlefish/python_shellcodeloader,None,https://github.com/guttlefish/python_shellcodeloader,['shellcode'],1,2024-10-11T01:45:12+0000,4381,0,,0,[]
GeekCmore/cpwn,A tool to initialize pwn game exploit enviroment.,https://github.com/GeekCmore/cpwn,['exploit'],1,2024-10-01T18:45:18+0000,46,5,Python,0,[]
M-nj/cvelistV5-2024-09-10-corrector,test repo for corrector 2024-09-10,https://github.com/M-nj/cvelistV5-2024-09-10-corrector,['cve-2 OR cve_2'],1,2024-10-01T13:41:30+0000,674525,0,,0,[]
Artemisxxx37/cve-2024-0944,None,https://github.com/Artemisxxx37/cve-2024-0944,['cve-2 OR cve_2'],1,2024-10-11T14:48:08+0000,10,1,Python,0,['CVE-2024-0944']
Jianchun-Ding/CVE-poc-update,CVE-2023-46371 and CVE-2023-46527 update,https://github.com/Jianchun-Ding/CVE-poc-update,['cve poc'],1,2024-10-17T14:48:05+0000,5897,0,Python,0,"['CVE-2023-46371', 'CVE-2023-46527']"
sarperavci/Froxlor-Authenticated-root-RCE-Exploit,None,https://github.com/sarperavci/Froxlor-Authenticated-root-RCE-Exploit,"['exploit', 'rce']",2,2024-10-09T13:17:51+0000,7292,2,Python,0,[]
ading2210/CVE-2024-6778-POC,"A POC exploit for CVE-2024-5836 and CVE-2024-6778, allowing for a sandbox escape from a Chrome extension. ",https://github.com/ading2210/CVE-2024-6778-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-17T05:12:29+0000,4,1,JavaScript,0,"['CVE-2024-5836', 'CVE-2024-6778']"
iw131/Scratch-Commenter-Plus,"A tool for posting comments on scratch.mit.edu! created by iw131, Scratch Hacks",https://github.com/iw131/Scratch-Commenter-Plus,['exploit'],1,2024-10-03T01:25:22+0000,151,2,JavaScript,1,[]
priyanshpatel18/Remote-Code-Execution-Engine,None,https://github.com/priyanshpatel18/Remote-Code-Execution-Engine,['remote code execution'],1,2024-10-14T15:25:54+0000,78368,0,TypeScript,0,[]
AmitMoshel1/gdrv_sys_exploit,An exploit POC for an outdated Gigabyte driver,https://github.com/AmitMoshel1/gdrv_sys_exploit,['exploit'],1,2024-10-07T17:13:44+0000,207,0,C++,0,[]
mr-suno/Exploit-Status,Responsive & feature-full Discord app for receiving executor information,https://github.com/mr-suno/Exploit-Status,['exploit'],1,2024-10-12T06:19:00+0000,81,1,Python,0,[]
liujianyu2022/sc-exploits-minimized,None,https://github.com/liujianyu2022/sc-exploits-minimized,['exploit'],1,2024-10-12T09:31:19+0000,11602,0,Solidity,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-10-07T05:14:19+0000,23093,1,C,0,[]
cyb4x/Pentest_Checklists,"A comprehensive toolkit for conducting penetration testing engagements, including reconnaissance, vulnerability scanning, exploitation, and reporting methodologies.",https://github.com/cyb4x/Pentest_Checklists,['exploit'],1,2024-10-16T23:41:51+0000,229,0,,0,[]
microvorld/CVE-2024,None,https://github.com/microvorld/CVE-2024,['cve-2 OR cve_2'],1,2024-10-11T07:01:33+0000,8,0,,0,[]
WooshanGamage/SQL-Injection-Scanner,"The SQL Injection Vulnerability Scanner is a Python tool that identifies SQL injection flaws in web forms using HTTP handling and HTML parsing. It tests forms with SQL payloads and analyzes responses for vulnerabilities, with a simple command-line interfac",https://github.com/WooshanGamage/SQL-Injection-Scanner,['command injection'],1,2024-10-08T02:11:24+0000,557,2,Python,0,[]
accelerated-computing-class/telerun,Remote Code Execution as a Service,https://github.com/accelerated-computing-class/telerun,['remote code execution'],1,2024-10-01T12:40:12+0000,21,0,Python,0,[]
Tanvir4n/post-exploitation-techniques,None,https://github.com/Tanvir4n/post-exploitation-techniques,['exploit'],1,2024-10-15T15:30:14+0000,4,0,,0,[]
Hexcein-moonsters/bookwidgets-password-hack,"This extension allows access to Bookwidgets secured by passwords, by exploiting a vulnerability in the Bookwidgets' code.",https://github.com/Hexcein-moonsters/bookwidgets-password-hack,['exploit'],1,2024-10-14T09:18:02+0000,755,0,JavaScript,0,[]
FranklineMisango/HackMeOS,Exploiting a virtual OS made using the LC-3 virtual machine (VM) Architecture as inspired by https://www.jmeiners.com/lc3-vm/,https://github.com/FranklineMisango/HackMeOS,['exploit'],1,2024-10-17T03:14:12+0000,330,1,C,0,[]
PS5Dev/PS5-UMTX-Jailbreak,A webkit-based kernel exploit and jailbreak for PS5,https://github.com/PS5Dev/PS5-UMTX-Jailbreak,['exploit'],1,2024-10-03T19:59:20+0000,3774,146,JavaScript,22,[]
islipnot/WinInject,Command line DLL injector for Windows 10 with customizable injection and execution techniques.,https://github.com/islipnot/WinInject,['command injection'],1,2024-10-09T03:20:59+0000,168,0,C++,0,[]
justrealcarl/DevHaxx,DevHaxx is the BEST i-Ready Utility,https://github.com/justrealcarl/DevHaxx,['exploit'],1,2024-10-11T00:39:24+0000,1186,0,,0,[]
Cx-Rubio/gbees-cuda,"Grid-based, Bayesian Estimation Exploiting Sparsity (GBEES) CUDA version",https://github.com/Cx-Rubio/gbees-cuda,['exploit'],1,2024-10-13T20:32:57+0000,249,0,Cuda,0,[]
kheeran/Algorithmic-Trader,Using Random Forests to exploit the correlation between the current prices/volume of stocks and their future prices/volumes. Backtesting on S&P500 stock data in the years 2019-2021.,https://github.com/kheeran/Algorithmic-Trader,['exploit'],1,2024-10-03T21:33:40+0000,130561,0,Python,0,[]
arknamal/ITU-Web-Dev-24,Exploits as TA in ITU Web Development Course,https://github.com/arknamal/ITU-Web-Dev-24,['exploit'],1,2024-10-16T18:51:36+0000,4,0,HTML,0,[]
Dudcom/Light-Weight-WMI-C2,WMI Tool Created for Post Exploitation Enviorments to create a chained Persistence allowing for attackers to maintain connection to device regardless of defenesive tactics,https://github.com/Dudcom/Light-Weight-WMI-C2,"['exploit', 'exploitation persistence']",2,2024-10-07T14:49:08+0000,34267,3,PowerShell,0,[]
latte-soft/kartlanpwn,"Information & PoC for CVE-2024-45200, Mario Kart 8 Deluxe's ""KartLANPwn"" buffer overflow vulnerability",https://github.com/latte-soft/kartlanpwn,"['cve poc', 'vulnerability poc']",2,2024-10-01T00:57:03+0000,948,26,Python,0,['CVE-2024-45200']
cyberpunk-afanx/pyhtb,Python Lib For Web Exploit Development,https://github.com/cyberpunk-afanx/pyhtb,['exploit'],1,2024-10-11T19:41:20+0000,12,0,Python,0,[]
rosstimo/RCET3371,None,https://github.com/rosstimo/RCET3371,['rce'],1,2024-10-17T16:06:36+0000,106,0,Visual Basic .NET,0,[]
freeman649/Uac-Bypass,None,https://github.com/freeman649/Uac-Bypass,['uac bypass'],1,2024-10-08T21:58:08+0000,92,1,,0,[]
yangjingshi-cytech/shellcode,None,https://github.com/yangjingshi-cytech/shellcode,['shellcode'],1,2024-10-17T19:53:34+0000,17,0,Python,0,[]
sagar-sehrawat/VulnHub-Machine-Solutions,A comprehensive collection of VulnHub machine solutions designed to help users learn and understand exploitation techniques,https://github.com/sagar-sehrawat/VulnHub-Machine-Solutions,['exploit'],1,2024-10-02T07:19:14+0000,8278,0,,0,[]
Navidez20251/Roblox-exploits,None,https://github.com/Navidez20251/Roblox-exploits,['exploit'],1,2024-10-05T11:25:17+0000,161,0,,0,[]
Zsly1010/Amun_shellcodeAnalyzer,None,https://github.com/Zsly1010/Amun_shellcodeAnalyzer,['shellcode'],1,2024-10-04T05:42:52+0000,7687,0,Python,0,[]
TheGuyWhoIsIdiot/Terrain-Save-Load-Pocket,"A port version from Terrain Save and Load plugin, at roblox, now for exploits!",https://github.com/TheGuyWhoIsIdiot/Terrain-Save-Load-Pocket,['exploit'],1,2024-10-10T22:52:24+0000,20,0,Lua,0,[]
IDestrui/Kuruw-Exploit,None,https://github.com/IDestrui/Kuruw-Exploit,['exploit'],1,2024-10-17T20:12:04+0000,5,0,,0,[]
seifsalafd/Zorara-Executor,"Lua-Executor-For-Roblox is a powerful script execution tool designed for enhancing gameplay on the Roblox platform. It offers a wide range of features including script execution, debugging capabilities, and compatibility with various Lua scripts.",https://github.com/seifsalafd/Zorara-Executor,['exploit'],1,2024-10-05T17:22:00+0000,166,6,Luau,0,[]
BirbyKirby/Fallout-Cheat,"A collection of cheat codes and exploits for the popular game Fallout, providing players with an edge in their gameplay. This repository is a must-have for those looking to enhance their Fallout experience.",https://github.com/BirbyKirby/Fallout-Cheat,['exploit'],1,2024-10-05T17:21:57+0000,3873,8,Squirrel,0,[]
Rzdio/Skyrim-Cheat,"This repository contains cheat codes and hacks for unlocking hidden features in the popular RPG video game, Skyrim. Explore new ways of customizing your gameplay experience and uncover secrets within the game world.",https://github.com/Rzdio/Skyrim-Cheat,['exploit'],1,2024-10-05T17:21:56+0000,3873,17,Squirrel,0,[]
InfoSecWarrior/Vulnerable-Box-Resources,"Vulnerable Box Resources is a curated collection of scan outputs and data designed to help you analyze and exploit vulnerable machines. This repository provides detailed insights into the inner workings of your target systems, making it easier to identify ",https://github.com/InfoSecWarrior/Vulnerable-Box-Resources,['exploit'],1,2024-10-05T10:49:59+0000,1788,0,JavaScript,37,[]
safeer-accuknox/CrushFTP-cve-2024-4040-poc,None,https://github.com/safeer-accuknox/CrushFTP-cve-2024-4040-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-16T07:21:48+0000,88959,0,Python,0,['CVE-2024-4040']
PrajwalNa/Shellcode,x86/x64 shellcode examples,https://github.com/PrajwalNa/Shellcode,['shellcode'],1,2024-10-07T22:21:27+0000,22,0,Assembly,0,[]
h4550n4/webview,exploiting webview xss,https://github.com/h4550n4/webview,['exploit'],1,2024-10-14T13:22:08+0000,2,0,HTML,0,[]
JustAP1ayer/AV-Finish-Webhook,"This is used to inform you via discord webhooks if you finish a game of Anime Vanguards. Fully open sourced. This is 100% External and uses images to detect when a game is finished, and does not break any rules of 'Exploiting'.",https://github.com/JustAP1ayer/AV-Finish-Webhook,['exploit'],1,2024-10-04T16:01:44+0000,106,0,Python,0,[]
krystianbajno/cveseeker,"💎 Vulnerability management tool searching for CVEs and exploits using keywords across multiple online sources, with CSV reports and optional Playwright integration for more sources.",https://github.com/krystianbajno/cveseeker,['exploit'],1,2024-10-14T08:13:55+0000,53,2,Python,0,[]
SpiralBL0CK/CVE-2024-40431-CVE-2022-25479-EOP-CHAIN,CVE-2024-40431+CVE-2022-25479 chain for EOP(DATA ONLY ATTACK) ,https://github.com/SpiralBL0CK/CVE-2024-40431-CVE-2022-25479-EOP-CHAIN,['cve-2 OR cve_2'],1,2024-10-16T22:27:13+0000,59,19,C,4,"['CVE-2022-25479', 'CVE-2024-40431']"
thecybermind/w48crash,PoC code for vulnerability in webmod v0.48,https://github.com/thecybermind/w48crash,['vulnerability poc'],1,2024-10-02T18:26:01+0000,6,0,C,0,[]
Ripunjay42/remote-code-execution,None,https://github.com/Ripunjay42/remote-code-execution,['remote code execution'],1,2024-10-02T16:39:16+0000,1462,3,JavaScript,0,[]
Lucas-Vini/csrf-exploit-test,An simple cross-site request forgery exploit for testing vulnerable applications,https://github.com/Lucas-Vini/csrf-exploit-test,['exploit'],1,2024-10-03T19:58:39+0000,2,0,HTML,0,[]
rookie-dev-7/momentumHelper,"only for personal use, no intention of exploitation",https://github.com/rookie-dev-7/momentumHelper,['exploit'],1,2024-10-17T19:18:10+0000,14,1,JavaScript,0,[]
Judewakim/Metasploitable-Nessus-Project,This project is about setting up a Metasploitable 2 virtual machine and a Kali Linux virtual machine in VirtualBox. Then doing some basic hacks on the Metasploitable VM. Then doing a Nessus scan to create a vulnerability report.,https://github.com/Judewakim/Metasploitable-Nessus-Project,['metasploit module OR payload'],1,2024-10-12T06:24:06+0000,145,0,,0,[]
WordPressBugBounty/plugins-exploit-scanner,None,https://github.com/WordPressBugBounty/plugins-exploit-scanner,['exploit'],1,2024-10-11T02:59:39+0000,917,0,PHP,0,[]
cristian-corbu/exploits,None,https://github.com/cristian-corbu/exploits,['exploit'],1,2024-10-18T19:49:26+0000,12,0,Python,0,[]
Yeeb1/shelf,"The Shelf is a repository containing various tools, exploits, and scripts that I’ve gathered over the years. These are small but useful utilities for hacking, automation, and configurations that didn't justify their own repo but are too handy to lose. Usef",https://github.com/Yeeb1/shelf,['exploit'],1,2024-10-14T18:34:16+0000,722,24,Python,5,[]
saisathvik1/binary-exploitation,Source code for Binary Exploitation challenges featured on my channel.,https://github.com/saisathvik1/binary-exploitation,['exploit'],1,2024-10-09T13:39:08+0000,2,1,C,0,[]
ScytheSploits1/ScytheSploits-Website,nan,https://github.com/ScytheSploits1/ScytheSploits-Website,['sploit'],1,2024-10-07T17:52:18+0000,243,0,HTML,0,[]
7h3w4lk3r/CVE-2023-40459,CVE-2023-40459 Unauthenticated DoS PoC Exploit ,https://github.com/7h3w4lk3r/CVE-2023-40459,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-01T22:32:40+0000,8,0,Python,0,['CVE-2023-40459']
thredeisacoder/CTF-Write-ups,"A collection of CTF write-ups focusing on web exploitation and OSINT challenges. Explore solutions, techniques, and insights from various competitions.",https://github.com/thredeisacoder/CTF-Write-ups,['exploit'],1,2024-10-15T02:13:50+0000,11142,5,PHP,0,[]
gil01karougbe/nodeserialize-poc,Insecure Deserialization to RCE in NodeJS,https://github.com/gil01karougbe/nodeserialize-poc,"['rce', 'rce poc']",2,2024-10-12T12:38:39+0000,783,0,HTML,0,[]
0xricksanchez/ipq40xx_tee_exploit,ARM Cortex A7 Qualcomm IPQ4018 QSEE exploit,https://github.com/0xricksanchez/ipq40xx_tee_exploit,['exploit'],1,2024-10-14T08:33:26+0000,2438,1,C,0,[]
SwiftSecur/teamcity-exploit-cve-2023-42793,teamcity-exploit-cve-2023-42793,https://github.com/SwiftSecur/teamcity-exploit-cve-2023-42793,"['cve-2 OR cve_2', 'exploit']",2,2024-10-14T22:21:04+0000,7,1,Shell,1,['CVE-2023-42793']
SwiftSecur/ExploitChallenges,Some simple exploit challanges for beginners. ,https://github.com/SwiftSecur/ExploitChallenges,['exploit'],1,2024-10-04T12:04:35+0000,40,1,,0,[]
Aman-mania/Connect-U,"A web-based platform that connects daily wage laborers with contractors and customers directly, ensuring fair wages while eliminating financial exploitations.",https://github.com/Aman-mania/Connect-U,['exploit'],1,2024-10-04T09:13:31+0000,391,1,JavaScript,0,[]
AllenJustine/Automating-Log4j-Exploitation-using-Python,None,https://github.com/AllenJustine/Automating-Log4j-Exploitation-using-Python,['exploit'],1,2024-10-16T00:09:02+0000,2203,0,Python,0,[]
Nallixion/aspnet-XXE-Demo,Small demo to show Exploiting XML External Entities to fully understand the concepts in https://tryhackme.com/r/room/xxeinjection,https://github.com/Nallixion/aspnet-XXE-Demo,['exploit'],1,2024-10-05T20:29:27+0000,1822,0,JavaScript,0,[]
davoodya/C2-YakuzaDesign,a Cross-Platform Powerful C2(Command & Controller) Based on HTTP Protocol with Special Features Designed for Exploitation and Post Exploration in Red Team Attacks,https://github.com/davoodya/C2-YakuzaDesign,['exploit'],1,2024-10-05T22:15:12+0000,157,0,Python,0,[]
RaraCE/rceportfolio,Portfolio,https://github.com/RaraCE/rceportfolio,['rce'],1,2024-10-07T03:49:58+0000,12260,0,HTML,0,[]
Swarnavk18/Pneumonia-Detection-using-EfficientNetB0,"Developed a cutting-edge Pneumonia Detection system using a Convolutional Neural Network on chest X-Ray images, leveraging Tensorflow and OpenCV exploiting dataset containing over 5 thousands images, surpassing industry benchmarks. ",https://github.com/Swarnavk18/Pneumonia-Detection-using-EfficientNetB0,['exploit'],1,2024-10-08T07:45:55+0000,3011,0,Jupyter Notebook,0,[]
NTTGON/Laravel-Exploitation-and-Prevention,Coursework for NT213.P11.ANTT,https://github.com/NTTGON/Laravel-Exploitation-and-Prevention,['exploit'],1,2024-10-16T14:26:15+0000,818,0,PHP,0,[]
RaynLight/WalkieTalkie-Software-3.12894-RCE,Remote Code Execution for the WalkieTalkie Software 3.12894 software,https://github.com/RaynLight/WalkieTalkie-Software-3.12894-RCE,"['rce', 'remote code execution']",2,2024-10-04T17:13:12+0000,9,1,Python,0,[]
gavinlampkin/Predatory-Exploitation-Detection-System,None,https://github.com/gavinlampkin/Predatory-Exploitation-Detection-System,['exploit'],1,2024-10-10T20:51:25+0000,6354,0,JavaScript,0,[]
beacnascimento/stiefelpol,exploiting the geometry of the Stiefel manifold to generate random polygons and more,https://github.com/beacnascimento/stiefelpol,['exploit'],1,2024-10-07T17:12:56+0000,63,1,Python,0,[]
PankPanther/Hack-Live-Header,"""HTTP Live Header Hack"" involves manipulating or intercepting HTTP headers in real-time to exploit weaknesses in web communication, potentially gaining unauthorized access, altering requests, or bypassing security filters.",https://github.com/PankPanther/Hack-Live-Header,['exploit'],1,2024-10-17T08:10:00+0000,22,0,JavaScript,0,[]
cha0s-sys/DOM-XSS101,"Source,Sink and Exploit :",https://github.com/cha0s-sys/DOM-XSS101,['exploit'],1,2024-10-15T06:50:32+0000,32,0,,0,[]
JJSploitTeam/JJSploit,"JJSploit download - Lua executor, click teleport, ESP, speed, fly, infinite jump, aimbot, keyless, and so much more. A powerful all in one package. JJSploit, Roblox executor, Roblox script executor, JJSploit download, JJSploit installation, JJSploit featur",https://github.com/JJSploitTeam/JJSploit,['exploit'],1,2024-10-12T13:38:06+0000,32,2,,0,[]
Astolfomiaw1/XSS,RCE and XSS exploits testing,https://github.com/Astolfomiaw1/XSS,"['exploit', 'rce']",2,2024-10-03T18:04:48+0000,8501,0,Batchfile,0,[]
passtheticket/CVE-2024-38200,CVE-2024-38200 - Microsoft Office NTLMv2 Disclosure Vulnerability ,https://github.com/passtheticket/CVE-2024-38200,['cve-2 OR cve_2'],1,2024-10-01T15:38:24+0000,25,66,HTML,12,['CVE-2024-38200']
servinip/jira-dependency-graph,Creates a graph of JIRA tickets and exploits graph algorithms to gain insight into it,https://github.com/servinip/jira-dependency-graph,['exploit'],1,2024-10-01T14:56:28+0000,28,0,Makefile,0,[]
Tygo090/Executor-Script-Roblox,"Executor-Script-Roblox is a powerful tool designed for executing scripts in Roblox games efficiently and securely. It provides users with the ability to automate tasks, enhance gameplay experiences, and customize their Roblox environments.",https://github.com/Tygo090/Executor-Script-Roblox,['exploit'],1,2024-10-05T17:22:01+0000,126,14,Rust,0,[]
0x4F776C/0x4F776C.github.io,Dynamic Playground for Malware R&D,https://github.com/0x4F776C/0x4F776C.github.io,['exploit'],1,2024-10-01T08:45:25+0000,959,0,JavaScript,0,[]
revers3everything/rce-HG532c,RCE exploit to attack HG532c Huawei Modems,https://github.com/revers3everything/rce-HG532c,"['exploit', 'rce']",2,2024-10-04T11:33:46+0000,785,0,Python,0,[]
gabthe00829/Exploiting-Vulnerable-Machine,Using Kali Linux to exploit Metasploitable 2,https://github.com/gabthe00829/Exploiting-Vulnerable-Machine,['exploit'],1,2024-10-09T22:16:15+0000,4,0,,0,[]
abubakar-shahid/Binary-Exploitation,None,https://github.com/abubakar-shahid/Binary-Exploitation,['exploit'],1,2024-10-18T11:15:48+0000,3048,0,,0,[]
coderMohammed1/Tryhackme,I will share any thm exploit I create ,https://github.com/coderMohammed1/Tryhackme,['exploit'],1,2024-10-04T07:38:53+0000,5,0,Python,0,[]
