repo_id,repo_full_name,file,file_sha1,match
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#00
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#658
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#6595
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#66
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#660
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#663
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#664
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#67
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#65
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#68
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#70
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#71
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#711
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#712
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#72
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#73
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#732
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#69
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#74
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#64
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#629
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#543
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#55
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#557
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#56
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#57
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#572
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#58
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#63
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#586
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#595
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#60
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#606
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#61
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#613
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#619
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#62
835064823,seclib/BlueTeamSploit,code/file.py,9695059e070ef690c9846ff42455de998fa41d41,VU#59
