repo_id,repo_full_name,file,file_sha1,match
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_16_04_3,30d7b14ada36977d6d1f3c6a83897c800628a6c3,VU#191
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_16_04_3,30d7b14ada36977d6d1f3c6a83897c800628a6c3,VU#29
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_16_04_3,30d7b14ada36977d6d1f3c6a83897c800628a6c3,VU#635
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#22
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#291
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#17
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#25
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#19
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#62
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#190
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#56
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#191
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#292
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#15
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#55
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#192
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#50
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#21
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#49
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#213
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#36
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#31
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#635
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#12
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#65
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#29
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#282
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#01
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#93
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#013
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#89
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#03
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#86
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#24
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#05
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#051
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#81
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#06
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#79
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#08
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#78
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#09
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#75
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#11
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#84
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06,3d8d42541da5dffdf887f753e132e33f936c39d9,VU#30
692960129,kzyo0t/webfuzz_rce,webFuzz/drivers/chromedriver85,51fb25a115c5e8972626e47cf056f8bffb22c119,VU#96
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06_5,57690e80ccdba8c4e5b869cd0b30c689e4aabb0f,VU#29
692960129,kzyo0t/webfuzz_rce,webFuzz/drivers/chromedriver86,69a661cf605eb3df0755abe19f64fb96df2946d4,VU#96
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06_2,78a702c742c88e6248d6638cec2ac69146accf79,VU#635
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06_2,78a702c742c88e6248d6638cec2ac69146accf79,VU#29
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06_2,78a702c742c88e6248d6638cec2ac69146accf79,VU#191
692960129,kzyo0t/webfuzz_rce,tests/test_html.html,7bd47b931b87604c29bdc21ce09f69e1ed3fdff9,CVE-2020-7107
692960129,kzyo0t/webfuzz_rce,tests/test_html.html,7bd47b931b87604c29bdc21ce09f69e1ed3fdff9,CVE-2020-7104
692960129,kzyo0t/webfuzz_rce,tests/test_html.html,7bd47b931b87604c29bdc21ce09f69e1ed3fdff9,CVE-2019-11843
692960129,kzyo0t/webfuzz_rce,tests/test_html.html,7bd47b931b87604c29bdc21ce09f69e1ed3fdff9,CVE-2018-7280
692960129,kzyo0t/webfuzz_rce,wfuzz/wfuzz_14_06_6,9383260007162f851d0cc96ed468b99f23477a9e,VU#29
692960129,kzyo0t/webfuzz_rce,webFuzz/drivers/chromedriver88,af097ff564a314d1cc38b2fecf1d984c3a144c3b,VU#96
692960129,kzyo0t/webfuzz_rce,test,be914b3ef9f23cbaffadf066116edd348da4a74c,VU#29
