repo_id,repo_full_name,file,file_sha1,match
912345319,sarperavci/ExploitMe,Labs/CVE-2017-5618/Dockerfile,0a79a87ce80cf3bdc3c11ae43c421182fa6ac8a5,CVE-2017-5618
912345319,sarperavci/ExploitMe,Labs/CVE-2024-51378/backend/main.py,2de287068ab520eb6ae0030a6349419ebe1f61bc,CVE-2024-51378
912345319,sarperavci/ExploitMe,README.md,4d91300131f654e61acc988a469c4b895729c230,CVE-2015-1328
912345319,sarperavci/ExploitMe,README.md,4d91300131f654e61acc988a469c4b895729c230,CVE-2017-5618
912345319,sarperavci/ExploitMe,README.md,4d91300131f654e61acc988a469c4b895729c230,CVE-2019-18862
912345319,sarperavci/ExploitMe,README.md,4d91300131f654e61acc988a469c4b895729c230,CVE-2021-4034
912345319,sarperavci/ExploitMe,README.md,4d91300131f654e61acc988a469c4b895729c230,CVE-2024-51378
912345319,sarperavci/ExploitMe,Labs/CVE-2024-51378/Dockerfile,7a5d51a34f0fa6c165e80ba62ed4554a525ecd5c,CVE-2024-51378
912345319,sarperavci/ExploitMe,Labs/CVE-2021-4034/Vagrantfile,cb8148d3a8986b00e021075110eba2f64e70d142,CVE-2021-4034
912345319,sarperavci/ExploitMe,Labs/CVE-2015-1328/Vagrantfile,d4e960697a3cc423a6bb3e8909bddf614e45292a,CVE-2015-1328
912345319,sarperavci/ExploitMe,Labs/CVE-2019-18862/Dockerfile,e8cef710c9a0b0963870cd64ba37887c12f96b5f,CVE-2019-18862
