repo_id,repo_full_name,file,file_sha1,match
89845570,hacktoolspack/hack-tools,VulScritp/app/phpmailer_5.2.17_rce.sh,01a77d30c55c7a6108dd48632d39cfadf0a49292,CVE-2016-10033
89845570,hacktoolspack/hack-tools,QRLJacking-master/blob/images/AttackFlow.JPG,0705abef6b1a80ced5e41d9c98bf850b7fb0e05e,VU#14
89845570,hacktoolspack/hack-tools,john/bin/all.chr,0733ca79a2bb9153a075697d14f1a239edbe040c,VU#02
89845570,hacktoolspack/hack-tools,john/bin/all.chr,0733ca79a2bb9153a075697d14f1a239edbe040c,VU#125
89845570,hacktoolspack/hack-tools,john/bin/all.chr,0733ca79a2bb9153a075697d14f1a239edbe040c,VU#169
89845570,hacktoolspack/hack-tools,john/bin/all.chr,0733ca79a2bb9153a075697d14f1a239edbe040c,VU#806
89845570,hacktoolspack/hack-tools,exploit.py,0c14697d6e5fa3b603a128b4caf670dd6d997bd3,CVE-2017-7494
89845570,hacktoolspack/hack-tools,exploit/apacheurlexploit.py,16f2666dcf2e551e21ed6abf806fa586b1660564,CVE-2017-12617
89845570,hacktoolspack/hack-tools,tools 4.zpaq,17a0bf955ecdc5a1ec40f3fd55f8ce665929fcf8,VU#19
89845570,hacktoolspack/hack-tools,tools 4.zpaq,17a0bf955ecdc5a1ec40f3fd55f8ce665929fcf8,VU#45
89845570,hacktoolspack/hack-tools,Worm.exe,1859f921e7e25ea5f2178e1cb01e96431e637f86,VU#41
89845570,hacktoolspack/hack-tools,nikto/program/plugins/nikto_ms10_070.plugin,1e0c6ff68d452f6e48a6ce19c03fbc1b684512c9,MS10-070
89845570,hacktoolspack/hack-tools,darkcodersc/VertexNetv1.2.1.rar,20af93121e4557945fa9f41516cf35570e9780ce,VU#95
89845570,hacktoolspack/hack-tools,darkcodersc/BFT2.zip,24fc04fc571a4408b7de6233715fd78bd5b02f77,VU#07
89845570,hacktoolspack/hack-tools,darkcodersc/BFT2.zip,24fc04fc571a4408b7de6233715fd78bd5b02f77,VU#38
89845570,hacktoolspack/hack-tools,VulScritp/es/ElasticSearch_groovy_rce.py,25d1a5172cdd0530a7dc49c15d643c1006c60a93,CVE-2015-1427
89845570,hacktoolspack/hack-tools,bypass_waf-master/5.多角度对抗.WAF.的思路与实例.pdf,2828f7991fea5442011015407cc249a1d82d6fbe,VU#75
89845570,hacktoolspack/hack-tools,VulScritp/nagios/nagios_cmd_injection.py,3164a7b7da5b8645166d09b470d232da166e25f5,CVE-2016-9565
89845570,hacktoolspack/hack-tools,CAT bêta.exe,3461670b44ee316d24aa42a2a331f17ac556b8bc,VU#87
89845570,hacktoolspack/hack-tools,CAT bêta.exe,3461670b44ee316d24aa42a2a331f17ac556b8bc,VU#92
89845570,hacktoolspack/hack-tools,remote exec/LisezMoi.txt,3894f12d5a6fc637d23e95b4e6dd16e48e817a76,MS04-041
89845570,hacktoolspack/hack-tools,pentestly-master/scripts/Invoke-Mimikatz.ps1,392f9df4713f38f27e398a482ca0dfdd9b284fb4,VU#66
89845570,hacktoolspack/hack-tools,pentestly-master/scripts/Invoke-Mimikatz.ps1,392f9df4713f38f27e398a482ca0dfdd9b284fb4,VU#41
89845570,hacktoolspack/hack-tools,doser/Vulcan_IP_Toolkits.exe,40175f4baca1c6f686b2c47bd82d63025801b66c,VU#70
89845570,hacktoolspack/hack-tools,Colasoft Packet Builder 1.0/CSXTP87.dll,41a6f2ecd18b10f99c78f72b79183f78a9537cd8,VU#43
89845570,hacktoolspack/hack-tools,ARCANUS-master/ARCANUS_x86,43c8ef28fb100441efd0fb80244f979c7859f983,VU#566
89845570,hacktoolspack/hack-tools,ARCANUS-master/ARCANUS_x64,43c8ef28fb100441efd0fb80244f979c7859f983,VU#69
89845570,hacktoolspack/hack-tools,nikto/program/plugins/nikto_strutshock.plugin,44709a1ddcbece1a2d836b01664158167cd692d9,CVE-2017-5638
89845570,hacktoolspack/hack-tools,nikto/program/docs/manual.xml,44b853ceda29de13f3e016c6d4e8b1e82d1192c5,OSVDB-3092
89845570,hacktoolspack/hack-tools,black-box-scanner/usr/share/doc/blackbox-scanner/README.md,45bf1ebc2bd9bca6800bd35168bd6d59b6fe7a72,CVE-2015-2208
89845570,hacktoolspack/hack-tools,black-box-scanner/usr/share/doc/blackbox-scanner/README.md,45bf1ebc2bd9bca6800bd35168bd6d59b6fe7a72,CVE-2015-1427
