repo_id,repo_full_name,file,file_sha1,match
826065615,Y5neKO/Y5_VulnHub,Windows/WindowsDowndate-main/examples/CVE-2023-21768-AFD-Driver-EoP-Patch-Downgrade/Config.xml,011da746d3a320986b95225971dd09471a3c4a24,CVE-2023-21768
826065615,Y5neKO/Y5_VulnHub,OpenSSH/CVE-2024-6387-Vulnerability-Checker-main/LICENSE,0128a6850832ec94194e06fb074b36e178e95344,CVE-2024-6387
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/CVE-2024-38077-EXP.py,01b447d9d958e4b007bc87ffb28ac4b17263c71e,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/tests/dcerpc/test_mgmt.py,01b7f01dcbff1b7d05560e80e902b662945baccb,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/tests/dot11/test_FrameManagementReassociationRequest.py,01bce600fe9c2b643c41291a679a7b44cd247676,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/impacket/examples/ntlmrelayx/attacks/ldapattack.py,01c541246d789ca8fd80e7228625fa43f81b7384,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/impacket/examples/ntlmrelayx/attacks/httpattacks/adcsattack.py,03dbb360b2a2ee5702d7899d796e0fb38192866c,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/examples/DumpNTLMInfo.py,050c84695cc1c0b8e7933fdb64d9a9e76ef12b4b,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/TESTING.md,087fb9bd299d9975f0d516709bc596d645812100,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/impacket/examples/ntlmrelayx/clients/smtprelayclient.py,097291c26528a3e8f05363f7cd2e1391b39a0ae2,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/impacket/examples/ntlmrelayx/utils/targetsutils.py,0979b0f5261903ae27b121562d77453e89c5a773,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/impacket/examples/ntlmrelayx/clients/dcsyncclient.py,09891074efd40cbb1d8eb4e5205304edc8081b27,CVE-2024-38077
826065615,Y5neKO/Y5_VulnHub,Windows/CVE-2024-38077-master/impacket/impacket/dcerpc/v5/srvs.py,09b1dbb4e3f2a4d67784ac6635518785b3131120,CVE-2024-38077
