full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'vulnerability poc']",2,2024-10-23T14:33:24+0000,418066,6530,HTML,831,[]
Threekiii/Awesome-Redteam,一个攻防知识仓库 Red Teaming and Offensive Security,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2024-10-23T01:03:15+0000,33634,3577,Python,628,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-10-23T01:03:27+0000,1367,656,Shell,119,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-10-23T05:31:02+0000,232632,269,Go,58,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-10-23T07:20:58+0000,533,7646,Shell,731,[]
vexzyyx/Power-Ware,A Roblox Exploit,https://github.com/vexzyyx/Power-Ware,['exploit'],1,2024-10-23T00:05:20+0000,2293,0,Lua,0,[]
mawg0ud/VulnVortex,"A tool for network scanning, vulnerability assessment, exploitation, and report generation.",https://github.com/mawg0ud/VulnVortex,['exploit'],1,2024-10-23T07:03:51+0000,86,3,Python,1,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-10-23T23:04:39+0000,694,1,,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-10-23T18:29:44+0000,1608,137,Python,17,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,['cve poc'],1,2024-10-23T05:13:24+0000,259822,155,Go,21,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-10-23T06:35:30+0000,13073,243,,21,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-10-23T09:53:47+0000,528,82,Python,8,[]
RozhakXD/Premium,None,https://github.com/RozhakXD/Premium,['exploit'],1,2024-10-23T05:16:03+0000,134912,72,,19,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-10-23T00:08:24+0000,955,8,,5,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2024-10-23T20:30:31+0000,28824,763,Go,44,[]
S-PScripts/chromebook-utilities,"This repo has a collection of cheats, exploits, gxmes, hubs, movies, prxes and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-10-23T14:19:45+0000,2025,96,HTML,44,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-10-23T00:29:17+0000,2119829,5,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-10-23T23:32:21+0000,3725,0,,0,[]
Exunys/Aimbot-V3,Universal ROBLOX Aimbot Module,https://github.com/Exunys/Aimbot-V3,['exploit'],1,2024-10-23T21:14:21+0000,56,17,Lua,33,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2024-10-23T09:10:48+0000,393,3,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-10-23T07:14:50+0000,483748,0,Python,0,[]
protectai/ai-exploits,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,https://github.com/protectai/ai-exploits,['exploit'],1,2024-10-23T20:40:54+0000,83,1414,Python,113,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-10-23T00:50:36+0000,842,116,,77,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-10-23T13:31:00+0000,151,3,Python,1,['CVE-2018-17240']
HackerCalico/No_X_BOF,Loading BOF & ShellCode without executable permission memory.,https://github.com/HackerCalico/No_X_BOF,['shellcode'],1,2024-10-23T05:25:40+0000,9515,340,C++,63,[]
daviskeene/glimpse,Remote code execution with FastAPI and Docker.,https://github.com/daviskeene/glimpse,['remote code execution'],1,2024-10-23T05:16:57+0000,8,0,Python,0,[]
ironweb10/nint3nd0_browser,Nintendo switch exploit BY IRON WEB10!!!!,https://github.com/ironweb10/nint3nd0_browser,['exploit'],1,2024-10-23T09:11:46+0000,721,0,JavaScript,0,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-10-23T01:45:31+0000,28081,98,C,16,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-10-23T02:24:50+0000,256489,0,JavaScript,0,[]
K-STMLab/SSL4PR,"This repository contains the code for the paper ""Exploiting Foundation Models and Speech Enhancement for Parkinson's Disease Detection from Speech in Real-World Operative Conditions"" submitted to the INTERSPEECH 2024 conference.",https://github.com/K-STMLab/SSL4PR,['exploit'],1,2024-10-23T20:20:03+0000,93,6,Python,1,[]
Hosvile/Luarion,The best Luau (Exploit environment) security and anti-tampering,https://github.com/Hosvile/Luarion,['exploit'],1,2024-10-23T11:02:51+0000,1450,2,Lua,0,[]
emilesean/DApp_Postmortems,"DApp_Postmortems is a repository dedicated to the analysis and reproduction of real-world exploits within the Web 3.0 ecosystem, focusing on Solidity-based decentralized applications (DApps).",https://github.com/emilesean/DApp_Postmortems,['exploit'],1,2024-10-23T19:28:27+0000,11885,0,Solidity,0,[]
Pwnzer0tt1/exploitfarm,ExploitFarm is an attacker and flag submitter for A/D CTF competition created by Pwnzer0tt1,https://github.com/Pwnzer0tt1/exploitfarm,['exploit'],1,2024-10-23T21:24:21+0000,17127,9,TypeScript,1,[]
CodeInvers3/PPPwn_ow,Autorun pppwn exploit PS4,https://github.com/CodeInvers3/PPPwn_ow,['exploit'],1,2024-10-23T01:03:46+0000,3127,24,Shell,5,[]
heroesofcode/inject-sql,Command Line Tools to check for SQL Injection vulnerability.,https://github.com/heroesofcode/inject-sql,['command injection'],1,2024-10-23T01:26:55+0000,2160,1,Rust,0,[]
D3vN3x/PDF-Exploit-Edge-Browser-D3vN3x-Security,A Simple ShowCase For Edge Browser PDF,https://github.com/D3vN3x/PDF-Exploit-Edge-Browser-D3vN3x-Security,['exploit'],1,2024-10-23T03:07:11+0000,3550,5,C++,1,[]
piergo98/OCSLC,This Python class addresses Switched Linear Systems optimization exploiting matrix exponential computation and optimizing over controls and switching instants at the same time.,https://github.com/piergo98/OCSLC,['exploit'],1,2024-10-23T16:59:12+0000,119,1,Python,0,[]
hadiqHus/Thread-Hijacking,"This code demonstrates a process injection technique, specifically injecting shellcode into a running instance of notepad.exe. ",https://github.com/hadiqHus/Thread-Hijacking,['shellcode'],1,2024-10-23T20:28:15+0000,30,0,C++,0,[]
SpaceNetLab/SKYFALL,SKYFALL: dynamically identifies and exploits bottleneck links with a geo-distributed botnet to flood them.,https://github.com/SpaceNetLab/SKYFALL,['exploit'],1,2024-10-23T03:32:23+0000,90,1,Python,1,[]
RyXeleron/ExecStats,"Your exploits, your safety and knowledges - Updates when necessary ",https://github.com/RyXeleron/ExecStats,['exploit'],1,2024-10-23T13:25:37+0000,723,1,,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-10-23T02:13:59+0000,1031,0,,0,[]
ExploitXpErtz/BruteXssh,"BruteXssh is an advanced GUI-based SSH cracker powered by Python libraries. It employs parallel processing, supports mass target selection, allows custom thread levels, and offers proxy functionality to enhance SSH cracking efficiency.",https://github.com/ExploitXpErtz/BruteXssh,['exploit'],1,2024-10-23T13:50:25+0000,1001,9,Python,0,[]
b1nzeex/rce.js,None,https://github.com/b1nzeex/rce.js,['rce'],1,2024-10-23T17:18:18+0000,1133,4,TypeScript,3,[]
logangoins/Cable,.NET post-exploitation toolkit for Active Directory reconnaissance and exploitation,https://github.com/logangoins/Cable,['exploit'],1,2024-10-23T23:04:39+0000,2153,53,C#,6,[]
NecroxisTeam/Necroxis_Executor,Theres A New Exploit By Necroxis Team(But Not Api)!,https://github.com/NecroxisTeam/Necroxis_Executor,['exploit'],1,2024-10-23T17:41:22+0000,41464,0,,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-10-23T05:10:19+0000,787,1,Python,2,[]
dbarbry/OverRide,👩‍💻 Cybersecurity project aiming to understand and exploit buffer overflows ⚔️,https://github.com/dbarbry/OverRide,['exploit'],1,2024-10-23T15:41:17+0000,197,1,C,0,[]
sagar-sehrawat/VulnHub-Machine-Solutions,A comprehensive collection of VulnHub machine solutions designed to help users learn and understand exploitation techniques,https://github.com/sagar-sehrawat/VulnHub-Machine-Solutions,['exploit'],1,2024-10-23T18:23:00+0000,11772,0,Python,0,[]
nnc-11/Dual-Threat-Analysis-Email-Exploits-And-Rce-Attacks-,None,https://github.com/nnc-11/Dual-Threat-Analysis-Email-Exploits-And-Rce-Attacks-,"['exploit', 'rce']",2,2024-10-23T08:38:42+0000,11790,0,,0,[]
ExploitDeveloperDil/BlackHatOps,"BlackHatOps and C programs for sockets, reverse shell, shellcode execution, and process injection.",https://github.com/ExploitDeveloperDil/BlackHatOps,['shellcode'],1,2024-10-23T05:49:19+0000,495,0,C,0,[]
The-Wagonization/The-Wagon-Site,Repository for The Wagon Site's code,https://github.com/The-Wagonization/The-Wagon-Site,['exploit'],1,2024-10-23T23:13:09+0000,135178,1,HTML,0,[]
abubakar-shahid/Binary-Exploitation,None,https://github.com/abubakar-shahid/Binary-Exploitation,['exploit'],1,2024-10-23T22:10:15+0000,3050,0,,0,[]
MystersCat/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/MystersCat/HTA-Exploit,['remote code execution'],1,2024-10-23T04:57:48+0000,472,0,C#,0,[]
MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,['cve-2 OR cve_2'],1,2024-10-23T17:52:15+0000,790,0,C++,0,[]
HdrLucie/rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/HdrLucie/rainfall,['exploit'],1,2024-10-23T17:22:37+0000,31,1,C,0,[]
ExampleST/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ExampleST/UAC-Bypass-FUD,['uac bypass'],1,2024-10-23T04:56:12+0000,278,1,C#,1,[]
aivtic/Cybersecurity-Ethical-Hacking-Internship-Labs,"This repository contains all labs for the Phase 2 Cybersecurity and Ethical Hacking Internship. Labs cover ethical hacking, penetration testing, vulnerability scanning, social engineering, post-exploitation techniques, forensics, and more. Each course has ",https://github.com/aivtic/Cybersecurity-Ethical-Hacking-Internship-Labs,['exploit'],1,2024-10-23T17:58:38+0000,66060,0,PHP,1,[]
Diego-AltF4/CVE-2023-22098,Oracle VM VirtualBox 7.0.10 r158379 Escape,https://github.com/Diego-AltF4/CVE-2023-22098,['cve-2 OR cve_2'],1,2024-10-23T18:01:48+0000,4,2,C,0,['CVE-2023-22098']
SamBodys/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/SamBodys/WinRAR-Exploit-Builder,['0day'],1,2024-10-23T05:00:23+0000,143,1,C#,0,[]
j0rd1s3rr4n0/EvilTV,"EvilTV is an advanced remote control tool designed primarily for Samsung TVs. With EvilTV, you can remotely control your TV, automate actions, manage applications, and even simulate Denial of Service (DoS) attacks for stress testing.",https://github.com/j0rd1s3rr4n0/EvilTV,['attack poc'],1,2024-10-23T16:00:02+0000,31,3,Python,0,[]
RegistersNinja/shellcoders_handbook,None,https://github.com/RegistersNinja/shellcoders_handbook,['shellcode'],1,2024-10-23T12:06:26+0000,58,0,,0,[]
redarmy34/RCE-WebGL-Page,None,https://github.com/redarmy34/RCE-WebGL-Page,['rce'],1,2024-10-23T06:12:16+0000,142269,0,HTML,0,[]
akiralabtech/ZeroDay.moscow,nan,https://github.com/akiralabtech/ZeroDay.moscow,['zeroday'],1,2024-10-23T15:51:11+0000,469,0,HTML,0,[]
Lalwaniamisha789/Cryptanalysis-Of-AES,"This project provides C-based implementations of cryptanalytic attacks on the Advanced Encryption Standard (AES), focusing on two methods: the Yoyo attack and the Boomerang attack. These techniques exploit weaknesses in reduced-round AES to recover secret ",https://github.com/Lalwaniamisha789/Cryptanalysis-Of-AES,['exploit'],1,2024-10-23T14:26:41+0000,10,0,C,0,[]
mohamad-amin/adam-coordinate-adaptivity,"Code accompanying the paper ""Adam Exploits ℓ∞-geometry of Loss Landscape via Coordinate-wise Adaptivity"".",https://github.com/mohamad-amin/adam-coordinate-adaptivity,['exploit'],1,2024-10-23T04:00:12+0000,90,0,Python,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-10-23T16:15:13+0000,13470,2,Python,0,[]
RaffaDNDM/Windows-Exploit-Development,Microsoft Windows exploits.,https://github.com/RaffaDNDM/Windows-Exploit-Development,['exploit'],1,2024-10-23T19:55:36+0000,0,0,,0,[]
certuscyber/cve-pocs,None,https://github.com/certuscyber/cve-pocs,['cve poc'],1,2024-10-23T15:35:21+0000,2641,0,Python,0,[]
Warp-Softworks-LLC/WarpSploit,WarpSploit is a unique script utility for Roblox.,https://github.com/Warp-Softworks-LLC/WarpSploit,['sploit'],1,2024-10-23T20:49:33+0000,18301,0,C#,0,[]
dilshan0201/fileUploadVulnerfiles,"file upload vulnerability, allowing files without proper validation, insecure storage, and no size limits. These issues can lead to remote code execution or DoS attacks. It serves as an example to highlight the risks of insecure file uploads ",https://github.com/dilshan0201/fileUploadVulnerfiles,['remote code execution'],1,2024-10-23T12:55:06+0000,4,0,CSS,0,[]
foorw1nner/routerwcd,Exploiting static directory cache rules,https://github.com/foorw1nner/routerwcd,['exploit'],1,2024-10-23T00:01:49+0000,97,5,Shell,0,[]
Ahmadoubambamb/TP_SystemesExploitations,Ce contient tout mes codes en système d'exploitation sous linux,https://github.com/Ahmadoubambamb/TP_SystemesExploitations,['exploit'],1,2024-10-23T20:02:05+0000,11,0,C,0,[]
GrandTheBest/TeleSploit,TeleSploit - a utility for advanced interaction with Telegram,https://github.com/GrandTheBest/TeleSploit,['sploit'],1,2024-10-23T04:42:10+0000,93,2,Python,0,[]
gish350/ShellcodeInjector,Utitiy to inject shellcode into pe file,https://github.com/gish350/ShellcodeInjector,['shellcode'],1,2024-10-23T05:38:51+0000,6,0,C++,0,[]
VincentDaChopper/Roblox-Exploits,Here are my roblox exploits. Free of charge and keyless!,https://github.com/VincentDaChopper/Roblox-Exploits,['exploit'],1,2024-10-23T00:53:48+0000,26,0,,0,[]
ybyan-ember/RCEGD,None,https://github.com/ybyan-ember/RCEGD,['rce'],1,2024-10-23T12:44:59+0000,5,0,R,0,[]
HackerCalico/SigLocator,"Efficient RAT signature locator for bypassing AV/EDR, supporting static scanning and memory scanning.",https://github.com/HackerCalico/SigLocator,['shellcode'],1,2024-10-23T05:45:13+0000,256,5,Python,1,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yy,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-yy,['exploit'],1,2024-10-23T00:06:18+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yy,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-yy,['exploit'],1,2024-10-23T00:08:40+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yy,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-yy,['exploit'],1,2024-10-23T00:09:09+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-yy,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-yy,['exploit'],1,2024-10-23T00:10:41+0000,2,1,,0,[]
radnovaxwavez/RCEAutomator,A simple automator for finding RCEs on a given list of domains,https://github.com/radnovaxwavez/RCEAutomator,['rce'],1,2024-10-23T00:13:36+0000,2,0,Python,0,[]
Bogdy88/ZeroDay-Exploit-Simulation-Framework-ZESF-,nan,https://github.com/Bogdy88/ZeroDay-Exploit-Simulation-Framework-ZESF-,"['exploit', 'zeroday']",2,2024-10-23T01:17:49+0000,9,0,,0,[]
Javiko-KEMANDO/9.00,LANZAR EXPLOIT AUTOMATICO PS4 9.00,https://github.com/Javiko-KEMANDO/9.00,['exploit'],1,2024-10-23T04:19:51+0000,2095,0,JavaScript,0,[]
bueno-armando/CVE-2023-4220-RCE,None,https://github.com/bueno-armando/CVE-2023-4220-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-10-23T05:06:18+0000,4,0,Python,0,['CVE-2023-4220']
yessirbbldrizzt/exploits,None,https://github.com/yessirbbldrizzt/exploits,['exploit'],1,2024-10-23T04:32:25+0000,0,0,,0,[]
shre0032/attacker-six-group-exploit,None,https://github.com/shre0032/attacker-six-group-exploit,['exploit'],1,2024-10-23T05:41:27+0000,1,0,HTML,0,[]
DevVelani/POC_RCE,None,https://github.com/DevVelani/POC_RCE,"['rce', 'rce poc']",2,2024-10-23T06:18:46+0000,56,0,HTML,0,[]
rahisec/CVE-2024-4040,None,https://github.com/rahisec/CVE-2024-4040,['cve-2 OR cve_2'],1,2024-10-23T06:31:09+0000,2,0,,0,['CVE-2024-4040']
iamvikramjeet1910/ShellCoder,None,https://github.com/iamvikramjeet1910/ShellCoder,['shellcode'],1,2024-10-23T07:23:14+0000,0,0,,0,[]
z3n70/webshell_bypass,None,https://github.com/z3n70/webshell_bypass,['exploit'],1,2024-10-23T11:18:05+0000,321,1,PHP,0,[]
Usama-Hanif131/screen-4.5.0-exploit,None,https://github.com/Usama-Hanif131/screen-4.5.0-exploit,['exploit'],1,2024-10-23T09:11:30+0000,0,0,Shell,0,[]
ManishPrasadGupta/web-exploitation-2,None,https://github.com/ManishPrasadGupta/web-exploitation-2,['exploit'],1,2024-10-23T09:09:25+0000,1236,0,CSS,0,[]
Gelcon/PoC-of-Hodoku-V2.3.0-RCE,None,https://github.com/Gelcon/PoC-of-Hodoku-V2.3.0-RCE,"['rce', 'rce poc']",2,2024-10-23T09:27:35+0000,4667,0,,0,[]
MTCFDFH/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/MTCFDFH/cheat-apex-legends-download,['exploit'],1,2024-10-23T09:32:03+0000,422,165,,1,[]
SamLeGamerYT/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/SamLeGamerYT/h4ck-f0rtnite,['exploit'],1,2024-10-23T09:32:00+0000,421,165,,1,[]
EQSTLab/CVE-2024-46538,PoC for CVE-2024-46538,https://github.com/EQSTLab/CVE-2024-46538,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-10-23T15:07:25+0000,486,4,Python,0,['CVE-2024-46538']
hedongxiao-tju/SGRL,Official PyTorch implementation of SGRL in 'Exploitation of a Latent Mechanism in Graph Contrastive Learning: Representation Scattering' (NeurIPS 2024).,https://github.com/hedongxiao-tju/SGRL,['exploit'],1,2024-10-23T10:59:16+0000,1,1,,0,[]
Kapalov/gcp-oidc-exploit,None,https://github.com/Kapalov/gcp-oidc-exploit,['exploit'],1,2024-10-23T11:05:01+0000,3,0,,0,[]
junxian428/e-Latih_Reverse_engineering_and_exploit_development_FreeCourse_Note,None,https://github.com/junxian428/e-Latih_Reverse_engineering_and_exploit_development_FreeCourse_Note,['exploit'],1,2024-10-23T11:32:29+0000,2,0,,0,[]
Alexander-Stokes/PhD,Data and code form my PhD - Engineering Biomaterials for Bone and Cartilage Tissue Constructs Exploiting Machine learning,https://github.com/Alexander-Stokes/PhD,['exploit'],1,2024-10-23T11:36:52+0000,0,0,,0,[]
kh4rg0sh/heap_exploitation,just me trying to master the dark arts of heap exploitation,https://github.com/kh4rg0sh/heap_exploitation,['exploit'],1,2024-10-23T12:11:02+0000,1256,0,C,0,[]
lucasDrzt/S-curit-syst-me-d-exploitation,None,https://github.com/lucasDrzt/S-curit-syst-me-d-exploitation,['exploit'],1,2024-10-23T12:30:19+0000,0,0,,0,[]
JesseKavungal/Metasploitable-2-VAPT-Report,None,https://github.com/JesseKavungal/Metasploitable-2-VAPT-Report,['metasploit module OR payload'],1,2024-10-23T21:06:37+0000,40,0,,0,[]
Xanexs/CVE-2023-46747-Mass-RCE,CVE-2023-46747-Mass-RCE,https://github.com/Xanexs/CVE-2023-46747-Mass-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-10-23T13:29:50+0000,2,0,,0,['CVE-2023-46747']
masterguyarjun/rcetest,None,https://github.com/masterguyarjun/rcetest,['rce'],1,2024-10-23T13:39:26+0000,1,0,HTML,0,[]
NavidNaf/Binary-Exploitation,This repository is used for learning Binary-Exploitation,https://github.com/NavidNaf/Binary-Exploitation,['exploit'],1,2024-10-23T14:13:24+0000,9,0,C,0,[]
4l3xBB/Exploits,None,https://github.com/4l3xBB/Exploits,['exploit'],1,2024-10-23T15:11:26+0000,0,0,,0,[]
Suckleyang/exploits,None,https://github.com/Suckleyang/exploits,['exploit'],1,2024-10-23T15:27:13+0000,0,0,,0,[]
Legrandmasson/Syst-me-d-exploitation,None,https://github.com/Legrandmasson/Syst-me-d-exploitation,['exploit'],1,2024-10-23T15:33:49+0000,28028,0,,0,[]
ClickClickDerk/Nyx-License,"A unified ethical license that governs all of my projects. It ensures responsible and positive use of the work I’ve created, encouraging creativity and learning, while prohibiting unethical, harmful, or commercial exploitation unless explicitly stated othe",https://github.com/ClickClickDerk/Nyx-License,['exploit'],1,2024-10-23T16:20:03+0000,3,0,,0,[]
spbu-coding-2024/workshop-shellcode-injection,None,https://github.com/spbu-coding-2024/workshop-shellcode-injection,['shellcode'],1,2024-10-23T16:09:50+0000,4,0,C,0,[]
