repo_id,repo_full_name,file,file_sha1,match
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#08
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#66
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#67
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#695
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#71
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#756
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#76
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#58
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#78
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#82
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#83
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#84
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#885
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#91
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#912
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#80
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#93
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#543
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#51
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#10
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#14
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#15
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#18
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#198
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#21
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#52
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#24
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#30
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#31
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#32
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#35
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#44
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#449
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#265
736837129,Whomrx666/exploit-X,exploit-X.py,7233b56acf43a1c5dd5cbf1f049de67ead183784,VU#97
