repo_id,repo_full_name,file,file_sha1,match
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-33990
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36536
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36537
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36538
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36540
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36541
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-3655
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36564
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36567
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36576
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36584
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Gradual Fine-tuning (Hyperparameter Set 2)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36534
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Baseline Configuration (Hyperparameter Set 1)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36594
765351570,Shahrukh95/Cybersecurity-Domain-ChatBot-based-on-a-Fine-Tuned-Open-Source-Large-Language-Model,Llama-2-7B/Fine-tuning Llama-2-7B/Aggressive Learning (Hyperparameter Set 3)/llama-instruct-data.csv,337910cd9f07da0c701fd44c3d11740a6ec49f33,CVE-2023-36603
