repo_id,repo_full_name,file,file_sha1,match
172108023,R00tS3c/DDOS-RootSec,Botnets/mirai bins pack.zip,00d2b091e443ab2cfcffbd2e113c2ac50d49c39f,VU#88
172108023,R00tS3c/DDOS-RootSec,Botnets/Qbot/sources/Reaper_v2_CnC_1.rar,093367add44ba6a1e20c9288b15a07278e6f4151,VU#64
172108023,R00tS3c/DDOS-RootSec,Networking/DStat/Layer 4 graph (1).zip,0c5fcf3cbf9ea2138e631d8c57d94c6f91fcf9b7,VU#07
172108023,R00tS3c/DDOS-RootSec,Networking/DStat/Layer 4 graph (1).zip,0c5fcf3cbf9ea2138e631d8c57d94c6f91fcf9b7,VU#93
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/Dirtz Net.zip,1701ebdac28929da31f287a8afbcb96dbc6e866e,VU#98
172108023,R00tS3c/DDOS-RootSec,Botnets/MIRAI SPLOITS/FULL SPLOITS PACK/Exploits.rar,1f7fac440ddde87252a6ced642238eecffd2a3bc,CVE-2017-5638
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/HoHo (1).rar,3b05e49ef873b6b248a147c778ff5b8c283cd5d4,VU#30
172108023,R00tS3c/DDOS-RootSec,Botnets/HTTP/BetatBot1.8.0.11.zip,4c95837ac617d1687901d5dc4ea5c0fbea3417bf,VU#43
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/Hito.rar,68deee94780c90ba598eb1ebaab8a63403814766,VU#30
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#40
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#33
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#57
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#09
172108023,R00tS3c/DDOS-RootSec,Networking/Sniffing/Skypedeob7.zip,725951d67fdb43ef618b1d477ba3d15c42e72207,VU#20
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/RiftV2.zip,8058f3a4ddfcab93e5fe7281462f666fbc2185bc,VU#98
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/zehir-botnet-mirai.zip,858ec646b3d410c3be826f6ec470c3509bba8ab9,VU#98
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/Serpico NodeJS collection.zip,891ad3580cf395355708530ca37f4244f4559808,VU#92
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/Serpico NodeJS collection.zip,891ad3580cf395355708530ca37f4244f4559808,VU#130
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/Serpico NodeJS collection.zip,891ad3580cf395355708530ca37f4244f4559808,VU#26
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/Serpico NodeJS collection.zip,891ad3580cf395355708530ca37f4244f4559808,VU#71
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/HTTP Flood GoLang.7z,8b10960b98cbfd3181836946778463f28ba6b69b,VU#37
172108023,R00tS3c/DDOS-RootSec,DDOS Scripts/L7/HTTP Flood GoLang.7z,8b10960b98cbfd3181836946778463f28ba6b69b,VU#85
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/blade-backdoored.rar,a532f47c50dc93a72e8389cd5e3e77722d960bde,VU#21
172108023,R00tS3c/DDOS-RootSec,Botnets/Mirai/Sources/blade-backdoored.rar,a532f47c50dc93a72e8389cd5e3e77722d960bde,VU#600
172108023,R00tS3c/DDOS-RootSec,Botnets/MIRAI SPLOITS/magicNEW.zip,a72e0f5f7616f14b43d0b685fbd4f8d635e2ef37,VU#76
172108023,R00tS3c/DDOS-RootSec,Website/webstresser.rar,b669329452b1e197bc7a9713ac3e1f514635db17,VU#74
