full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-iu,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-iu,['exploit'],1,2023-02-09T00:21:31+0000,1,1,,0,[]
CTF-Archives/2023-hgame-week1-pwn-simple_shellcode,A pwn challenge in 2023 HGAME WEEK1 ,https://github.com/CTF-Archives/2023-hgame-week1-pwn-simple_shellcode,['shellcode'],1,2023-02-09T01:54:38+0000,941,0,Dockerfile,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-02-09T00:16:11+0000,13363,5251,Python,734,[]
Live-Hack-CVE/CVE-2023-25168,Wings is Pterodactyl's server control plane. This vulnerability can be used to delete files and directories recursively on the host system. This vulnerability can be combined with `GHSA-p8r3-83r8-jwj5` to overwrite files on the host system. In order to use,https://github.com/Live-Hack-CVE/CVE-2023-25168,"['cve-2 OR cve_2', 'exploit']",2,2023-02-09T01:58:32+0000,1,0,,0,"['CVE-2023-25168', 'GHSA-P8R3-83R8-JWJ5']"
Live-Hack-CVE/CVE-2023-0249,"Delta Electronics DIAScreen versions 1.2.1.23 and prior are vulnerable to out-of-bounds write, which may allow an attacker to remotely execute arbitrary code. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-0249,['cve-2 OR cve_2'],1,2023-02-09T01:58:42+0000,1,0,,0,['CVE-2023-0249']
Live-Hack-CVE/CVE-2023-0250,"Delta Electronics DIAScreen versions 1.2.1.23 and prior are vulnerable to a stack-based buffer overflow, which could allow an attacker to remotely execute arbitrary code. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-0250,['cve-2 OR cve_2'],1,2023-02-09T01:58:46+0000,1,0,,0,['CVE-2023-0250']
Live-Hack-CVE/CVE-2023-0251,"Delta Electronics DIAScreen versions 1.2.1.23 and prior are vulnerable to a buffer overflow through improper restrictions of operations within memory, which could allow an attacker to remotely execute arbitrary code. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-0251,['cve-2 OR cve_2'],1,2023-02-09T01:58:49+0000,1,0,,0,['CVE-2023-0251']
Live-Hack-CVE/CVE-2023-0669,"Fortra (formerly, HelpSystems) GoAnywhere MFT suffers from a pre-authentication command injection vulnerability in the License Response Servlet due to deserializing an arbitrary attacker-controlled object. This issue was patched in version 7.1.2. CVE proje",https://github.com/Live-Hack-CVE/CVE-2023-0669,"['command injection', 'cve-2 OR cve_2']",2,2023-02-09T01:58:53+0000,2,0,,0,['CVE-2023-0669']
Live-Hack-CVE/CVE-2017-18539,The weblibrarian plugin before 3.4.8.6 for WordPress has XSS via front-end short codes. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2017-18539,['cve-2 OR cve_2'],1,2023-02-09T01:58:56+0000,1,0,,0,['CVE-2017-18539']
ireshchaminda1/System-Exploitation-May-2021-,"Identified vulnerability called CVE-2016-5195 on Linux systems and Exploited successfully as well as gained root access of that system. Technologies: C ,C++",https://github.com/ireshchaminda1/System-Exploitation-May-2021-,['exploit'],1,2023-02-09T02:20:46+0000,3356,0,,0,['CVE-2016-5195']
YahyaMouelhi/a,Just a small portfolio ( 0day clone ),https://github.com/YahyaMouelhi/a,['0day'],1,2023-02-09T02:38:41+0000,16,0,JavaScript,0,[]
digital-dev/KeePass-TriggerLess,KeePass 2.53.1 with removed ECAS Trigger System Remediating CVE-2023-24055,https://github.com/digital-dev/KeePass-TriggerLess,['cve-2 OR cve_2'],1,2023-02-09T03:23:28+0000,12499,0,C#,0,['CVE-2023-24055']
rodrigosilvaluz/POWER_EXPLOIT,None,https://github.com/rodrigosilvaluz/POWER_EXPLOIT,['exploit'],1,2023-02-09T03:24:28+0000,8496,0,PowerShell,0,[]
ywoak/Override,Binary exploitation challenges,https://github.com/ywoak/Override,['exploit'],1,2023-02-09T02:17:18+0000,4,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-09T02:59:54+0000,55168,8,Go,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2023-02-09T00:09:41+0000,153,0,Ruby,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-02-09T03:25:38+0000,1122556,0,HTML,3,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-02-09T01:06:27+0000,762,170,Julia,35,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-09T04:32:54+0000,1277295,255,REXX,30,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-09T00:45:25+0000,20898,50,,27,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2023-02-09T03:33:58+0000,1068906,22,C#,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-09T04:05:09+0000,724210,67,,24,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2023-02-09T01:18:17+0000,401,3312,Python,492,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-02-09T02:48:12+0000,21538,0,Lua,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-09T00:37:31+0000,133,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-09T04:26:52+0000,358998,573,Python,154,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-09T01:39:39+0000,3061,161,HTML,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-09T03:49:05+0000,16857,4909,TypeScript,712,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-09T00:39:23+0000,528388,7,Jupyter Notebook,1,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2023-02-09T01:09:12+0000,27521,1728,HTML,313,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2023-02-09T01:10:04+0000,458019,739,,203,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-09T00:11:15+0000,1176,0,,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-09T02:01:16+0000,641,368,Shell,79,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,"['exploit', 'shellcode']",2,2023-02-09T01:54:58+0000,14150,88,Python,17,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-09T02:54:37+0000,59500,51,Go,16,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-09T02:02:53+0000,52270,3404,Go,407,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-09T01:01:38+0000,10397,127,,14,[]
zlpdss/indexZ,"classic pull, exploit.",https://github.com/zlpdss/indexZ,['exploit'],1,2023-02-09T01:05:10+0000,22,0,,0,[]
SchoolExploits/SchoolExploits.github.io,None,https://github.com/SchoolExploits/SchoolExploits.github.io,['exploit'],1,2023-02-09T04:57:22+0000,0,0,HTML,0,[]
