repo_id,repo_full_name,file,file_sha1,match
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#47
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#88
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#82
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#74
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#69
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#686
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#68
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#63
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#54
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#49
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#489
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#97
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#42
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#38
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#35
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#9957
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#34
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#06
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#09
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#2223
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#18
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#31
871013784,cookepm/elo-grad,examples/nba.ipynb,32efc55fbd60f551c8adaafe871df1732d0a9aa9,VU#30
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#29
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#97
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#92
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#05
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#85
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#34
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#79
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#76
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#17
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#35
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#20
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#677
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#22
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#44
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#54
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#26
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#69
871013784,cookepm/elo-grad,examples/football.ipynb,a25579e2e502e0ffdffd9cc6d489657ba0b28cda,VU#014
