repo_id,repo_full_name,file,file_sha1,match
747775231,ernestang98/exploits,CVE-2017-4905+CVE-2017-UNDISCLOSED/vsc-project/backdoor.h,01b8e819c8ea1d1e8e45ba8aabbe3add7225e322,CVE-2017-4905
747775231,ernestang98/exploits,Foundational-Resources/Windows-Use-After-Free/cve-2013-3893/ANALYSIS.md,030e99cab2f00f22e7108b18f73828751c80da8a,CVE-2013-3893
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/README.md,036ef2d70c805d5b04b85d238d41678cbf504348,CVE-2019-13698
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/README.md,036ef2d70c805d5b04b85d238d41678cbf504348,CVE-2020-6383
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/README.md,036ef2d70c805d5b04b85d238d41678cbf504348,CVE-2019-13768
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/README.md,036ef2d70c805d5b04b85d238d41678cbf504348,CVE-2019-5782
747775231,ernestang98/exploits,CVE-2020-16040+Issue-1062091/Issue-1062091/exploit.html,03874d8b459e4205a8b31ef1c9134ca62d4c7861,CVE-2020-16040
747775231,ernestang98/exploits,CVE-2017-4905+CVE-2017-UNDISCLOSED/analysis/reverse_shell.py,05bb8802abc21b3f0eb6d663034a5394c2cdc990,CVE-2017-4905
747775231,ernestang98/exploits,CVE-2017-4905+CVE-2017-UNDISCLOSED/vsc-project/main.cpp,06c265a4ca3ca1ea5d961ecdb6689c98c4f82893,CVE-2017-4905
747775231,ernestang98/exploits,CVE-2017-4905+CVE-2017-UNDISCLOSED/analysis/linxz_article.pdf,06ebb47fca70084a5f00d79cdf80d79cc9aa3302,CVE-2017-4905
747775231,ernestang98/exploits,CVE-2017-4905+CVE-2017-UNDISCLOSED/analysis/linxz_article.pdf,06ebb47fca70084a5f00d79cdf80d79cc9aa3302,VU#07
747775231,ernestang98/exploits,CVE-2022-1134/Rnd/Scripts/v8-blink.html,072738b4e15f1a198b78e0d50ccb612e2b0f865a,CVE-2022-1134
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/third_party/blink/public/mojom/blob/blob.mojom.js,0b37a92a353c8a7194126731962dbab0ebe8b0fd,CVE-2020-6383
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/third_party/blink/public/mojom/blob/blob.mojom.js,0b37a92a353c8a7194126731962dbab0ebe8b0fd,CVE-2019-13768
747775231,ernestang98/exploits,CVE-2016-0117/test.pdf,0d3eff24e154ed60b53b9d7dc1b441af2f0a6672,CVE-2016-0117
747775231,ernestang98/exploits,CVE-2017-4905+CVE-2017-UNDISCLOSED/vsc-project/guest_msg_def.h,0ed4b686277222db20fe480072ad7df03398a138,CVE-2017-4905
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/services/network/public/mojom/url_loader_factory.mojom.js,0fa5b3d28e0201b935a3e43a9731d62c260f2e3f,CVE-2020-6383
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/services/network/public/mojom/url_loader_factory.mojom.js,0fa5b3d28e0201b935a3e43a9731d62c260f2e3f,CVE-2019-13768
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/third_party/blink/public/mojom/filesystem/file_writer.mojom.js,134411dc46a99d8197fad5979a6b3afa56172d58,CVE-2020-6383
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/third_party/blink/public/mojom/filesystem/file_writer.mojom.js,134411dc46a99d8197fad5979a6b3afa56172d58,CVE-2019-13768
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/services/network/public/mojom/network_param.mojom.js,13a2f50f1395f3fc2781c913087e2d32b1bc8238,CVE-2020-6383
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/services/network/public/mojom/network_param.mojom.js,13a2f50f1395f3fc2781c913087e2d32b1bc8238,CVE-2019-13768
747775231,ernestang98/exploits,CVE-2020-16040+Issue-1062091/CVE-2020-16040/script.html,146e7567d9403994ba4bc787488dd554df8d37f8,CVE-2020-16040
747775231,ernestang98/exploits,CVE-2023-33693/script.py,15fb8c0e056d0e0fef03902dae51160e3ca5eb5e,CVE-2023-33693
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/my take on sbx.pdf,16b0469751851a3016ba0b5961154b74b0730a01,CVE-2020-6383
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/my take on sbx.pdf,16b0469751851a3016ba0b5961154b74b0730a01,CVE-2019-13768
747775231,ernestang98/exploits,CVE-2017-4905+CVE-2017-UNDISCLOSED/vsc-project/Debug/myVmwareExploit.ilk,17563dfb4e87c5b678edd5998046b27e6143a269,CVE-2017-4905
747775231,ernestang98/exploits,CVE-2020-16040+Issue-1062091/Issue-1062091/pwn.html,1ab18f1a1df45e53a76350f1a79a75f13b52bca9,CVE-2020-16040
747775231,ernestang98/exploits,CVE-2024-0517/README.md,1c0f79d051f18972405941a0fbbba87c5be1ab10,CVE-2023-4069
747775231,ernestang98/exploits,CVE-2024-0517/README.md,1c0f79d051f18972405941a0fbbba87c5be1ab10,CVE-2024-0517
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/templates/win_71.0.3578.98/index.html,1cddbe14f20a00e6075bfb2b5c409cd908a634d7,CVE-2019-5782
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/templates/win_71.0.3578.98/index.html,1cddbe14f20a00e6075bfb2b5c409cd908a634d7,CVE-2020-6383
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/templates/win_71.0.3578.98/index.html,1cddbe14f20a00e6075bfb2b5c409cd908a634d7,CVE-2019-13768
747775231,ernestang98/exploits,CVE-2019-0567/analysis/chakracore.cfg.rop.2.txt,1df0411bd349cfd489b8ed5efab1afe95638af5c,CVE-2019-0567
747775231,ernestang98/exploits,CVE-2020-16040+Issue-1062091/Issue-40052742/repo.zip,2061c616cf62a7c36343f1b18322be78c7661f00,CVE-2020-16040
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/components/services/filesystem/public/interfaces/types.mojom.js,2272fe45a27d4694a728edbfcebd7544b0f45864,CVE-2019-13768
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/components/services/filesystem/public/interfaces/types.mojom.js,2272fe45a27d4694a728edbfcebd7544b0f45864,CVE-2020-6383
747775231,ernestang98/exploits,CVE-2016-0117/README.md,2308a44aa669975b5279bc99178ee5e92390941e,MS16-028
747775231,ernestang98/exploits,CVE-2016-0117/README.md,2308a44aa669975b5279bc99178ee5e92390941e,CVE-2015-2419
747775231,ernestang98/exploits,CVE-2016-0117/README.md,2308a44aa669975b5279bc99178ee5e92390941e,CVE-2017-0059
747775231,ernestang98/exploits,CVE-2016-0117/README.md,2308a44aa669975b5279bc99178ee5e92390941e,CVE-2017-0037
747775231,ernestang98/exploits,CVE-2016-0117/README.md,2308a44aa669975b5279bc99178ee5e92390941e,CVE-2016-7288
747775231,ernestang98/exploits,CVE-2016-0117/README.md,2308a44aa669975b5279bc99178ee5e92390941e,CVE-2021-21042
747775231,ernestang98/exploits,CVE-2016-0117/README.md,2308a44aa669975b5279bc99178ee5e92390941e,MS16-145
747775231,ernestang98/exploits,CVE-2016-0117/README.md,2308a44aa669975b5279bc99178ee5e92390941e,CVE-2019-0888
747775231,ernestang98/exploits,CVE-2016-0117/README.md,2308a44aa669975b5279bc99178ee5e92390941e,CVE-2016-0117
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/third_party/blink/public/mojom/blob/blob_url_store.mojom.js,24e50b0be7cbcbe3bafe118389449cbb12f68a21,CVE-2019-13768
747775231,ernestang98/exploits,CVE-2019-13768+CVE-2020-6383/static/win_71.0.3578.98/MOJO_RESOURCES/third_party/blink/public/mojom/blob/blob_url_store.mojom.js,24e50b0be7cbcbe3bafe118389449cbb12f68a21,CVE-2020-6383
