repo_id,repo_full_name,file,file_sha1,match
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#012
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#64
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#63
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#62
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#61
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#60
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#59
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#65
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#587
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#561
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#56
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#55
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#54
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#5339
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#53
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#563
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#673
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#677
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#68
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#95
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#933
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#92
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#91
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#903
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#86
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#85
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#84
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#82
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#8145
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#80
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#79
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#781
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#78
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#77
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#50
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#49
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#484772
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#48
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#23
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#22
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#21
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#19
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#183
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#180
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#18
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#16
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#149
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#13
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#10
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#05
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#04
959929445,clod2000/Mueller-Brown-exploration,analysis.ipynb,614da19eff096518974450c32e992f246c72fcd5,VU#03
