repo_id,repo_full_name,file,file_sha1,match
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_json.pcap,005e4fab0e1942b6fefc30652bf699a5ff46d8fa,VU#00
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_json.pcap,005e4fab0e1942b6fefc30652bf699a5ff46d8fa,VU#05
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_json.pcap,005e4fab0e1942b6fefc30652bf699a5ff46d8fa,VU#42
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_json.pcap,005e4fab0e1942b6fefc30652bf699a5ff46d8fa,VU#13
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_json.pcap,005e4fab0e1942b6fefc30652bf699a5ff46d8fa,VU#29
585022885,safest-place/ExploitPcapCollection,web/thinkphp/log4j-cve-2021-44228-queryDNSLOG.pcap,240813fc5621c6708d13348d415688ba7410b740,CVE-2021-44228
585022885,safest-place/ExploitPcapCollection,smb/msf-scan-ms17-010.pcap,33aa0566e1eb8126627613ee0073c751fda6c2ac,MS17-010
585022885,safest-place/ExploitPcapCollection,smb/msf-exploit-ms17-010.pcap,38dbcdaea70ff87d5d5883e3d3167c950b501eb7,MS17-010
585022885,safest-place/ExploitPcapCollection,smb/fscan-scan-ms17-010.pcap,43af3d4482220e93b19830eaf6b8d76b84bbe946,MS17-010
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_aes2.pcap,4a3410ab0dd6c806d59be0d43c657846bc717df5,VU#05
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_aes2.pcap,4a3410ab0dd6c806d59be0d43c657846bc717df5,VU#42
585022885,safest-place/ExploitPcapCollection,web/thinkphp/log4j-cve-2021-44228-queryDNSLOG2.pcap,b4dfc060936c37ed996ee8028d001edfeb635ee3,CVE-2021-44228
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_base64_xor2.pcap,c3422a747bcb5c06c8ee1736c081c11282167826,VU#29
585022885,safest-place/ExploitPcapCollection,smb/msf-scan-ms17-010-patched.pcap,d013ad72b4c49e91980944fb924ed19294e02c63,MS17-010
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_aes.pcap,d58365ba1c5fcab4876818aa67e221ec2a357f8f,VU#58
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_aes.pcap,d58365ba1c5fcab4876818aa67e221ec2a357f8f,VU#43
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_aes.pcap,d58365ba1c5fcab4876818aa67e221ec2a357f8f,VU#78
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_aes.pcap,d58365ba1c5fcab4876818aa67e221ec2a357f8f,VU#1205
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_aes.pcap,d58365ba1c5fcab4876818aa67e221ec2a357f8f,VU#591
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_aes.pcap,d58365ba1c5fcab4876818aa67e221ec2a357f8f,VU#140
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_json2.pcap,f59c03382069e0bebdf4eb2ec04eb749a54b0c43,VU#29
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_json2.pcap,f59c03382069e0bebdf4eb2ec04eb749a54b0c43,VU#01
585022885,safest-place/ExploitPcapCollection,smb/nmap-scan-ms17-010.pcap,fbc13ce53e4ef6aece01e63b3d88f236ae117d45,MS17-010
585022885,safest-place/ExploitPcapCollection,web/webshell/behinder/behinder4.0_default_base64_xor.pcap,fd745e07b4a013d9057a1f48d3e3b5546ec82a1d,VU#111
