repo_id,repo_full_name,file,file_sha1,match
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2010-1871
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-20023
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-20022
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-20021
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-20016
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1906
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1905
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1879
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1871
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1870
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1782
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1732
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1698
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1675
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1647
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1498
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-1497
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2020-9859
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2020-9819
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2020-9818
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2020-8816
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2020-8657
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-20090
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2020-8655
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-21017
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-21166
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-23874
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-22991
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-22986
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-22900
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-22899
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-22894
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,14c6469e1749231e97cc65990b86ddc11c8b4abd,CVE-2021-22893
