repo_id,repo_full_name,file,file_sha1,match
183272791,sailay1996/expl-bin,sudoedit_exp.sh,12269599d7b92b3a034b0336d8e34609deea8120,CVE-2010-0426
183272791,sailay1996/expl-bin,misc/OffsecWE_prex.md,6d8298fc03ff9c30edb0786ca7ba19ec3c1eaa65,CVE-2012-2593
183272791,sailay1996/expl-bin,misc/OffsecWE_prex.md,6d8298fc03ff9c30edb0786ca7ba19ec3c1eaa65,CVE-2014-7205
183272791,sailay1996/expl-bin,misc/OffsecWE_prex.md,6d8298fc03ff9c30edb0786ca7ba19ec3c1eaa65,CVE-2017-9822
183272791,sailay1996/expl-bin,misc/OffsecWE_prex.md,6d8298fc03ff9c30edb0786ca7ba19ec3c1eaa65,CVE-2016-2555
183272791,sailay1996/expl-bin,misc/wind_enum.md,a923a0f1ba4ac12ec75fe38a4c5c1211a6df0203,MS06-025
183272791,sailay1996/expl-bin,misc/wind_enum.md,a923a0f1ba4ac12ec75fe38a4c5c1211a6df0203,MS07-029
183272791,sailay1996/expl-bin,misc/wind_enum.md,a923a0f1ba4ac12ec75fe38a4c5c1211a6df0203,MS08-067
183272791,sailay1996/expl-bin,misc/wind_enum.md,a923a0f1ba4ac12ec75fe38a4c5c1211a6df0203,MS03-026
183272791,sailay1996/expl-bin,misc/wind_enum.md,a923a0f1ba4ac12ec75fe38a4c5c1211a6df0203,MS10-054
183272791,sailay1996/expl-bin,misc/wind_enum.md,a923a0f1ba4ac12ec75fe38a4c5c1211a6df0203,MS10-061
183272791,sailay1996/expl-bin,misc/linux_enum.md,c013e3e2ef4b2aa02990b79ae897ea1aa3d33ee5,MS06-025
183272791,sailay1996/expl-bin,misc/linux_enum.md,c013e3e2ef4b2aa02990b79ae897ea1aa3d33ee5,MS10-061
183272791,sailay1996/expl-bin,misc/linux_enum.md,c013e3e2ef4b2aa02990b79ae897ea1aa3d33ee5,MS07-029
183272791,sailay1996/expl-bin,misc/linux_enum.md,c013e3e2ef4b2aa02990b79ae897ea1aa3d33ee5,MS10-054
183272791,sailay1996/expl-bin,misc/linux_enum.md,c013e3e2ef4b2aa02990b79ae897ea1aa3d33ee5,MS08-067
183272791,sailay1996/expl-bin,cve-2021-4034-poc,c54921b65bd5b78fc1c932736db7c4a2201dadfb,CVE-2021-4034
183272791,sailay1996/expl-bin,misc/gold_mine.md,dc37ec40ddf14d856d4b088e1a6b8715864ed207,CVE-2017-1000112
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,MS08-025
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,GPZ-1664
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,GPZ-222
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,MS15-011
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,GPZ-121
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,CVE-2018-0952
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,CVE-2017-7047
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,CVE-2017-0007
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,CVE-2016-7617
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,CVE-2016-4025
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,CVE-2016-1825
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,CVE-2015-0062
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,CVE-2015-0002
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,GPZ-325
183272791,sailay1996/expl-bin,misc/privesc_postexp.md,f92fdd4e7d2c8efcaad181b707880f30349b91f0,MS15-014
