repo_id,repo_full_name,file,file_sha1,match
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#20
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#64
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#61
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#53
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#7777
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#24
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#75
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#71
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#06
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#30
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#99
925210877,farseem/ML-alzheimer-screening,Model Training_Evaluation.ipynb,409629d507ed074299c127ee2fc0e25412f3deea,VU#36
925210877,farseem/ML-alzheimer-screening,.ipynb_checkpoints/Model Training_Evaluation-checkpoint.ipynb,56b371546e3fcab5e0f5eb6d3fe1dbb17ccf65e7,VU#28
925210877,farseem/ML-alzheimer-screening,.ipynb_checkpoints/Model Training_Evaluation-checkpoint.ipynb,56b371546e3fcab5e0f5eb6d3fe1dbb17ccf65e7,VU#38
925210877,farseem/ML-alzheimer-screening,.ipynb_checkpoints/Model Training_Evaluation-checkpoint.ipynb,56b371546e3fcab5e0f5eb6d3fe1dbb17ccf65e7,VU#999
925210877,farseem/ML-alzheimer-screening,.ipynb_checkpoints/Model Training_Evaluation-checkpoint.ipynb,56b371546e3fcab5e0f5eb6d3fe1dbb17ccf65e7,VU#25
925210877,farseem/ML-alzheimer-screening,.ipynb_checkpoints/Model Training_Evaluation-checkpoint.ipynb,56b371546e3fcab5e0f5eb6d3fe1dbb17ccf65e7,VU#29
925210877,farseem/ML-alzheimer-screening,.ipynb_checkpoints/Model Training_Evaluation-checkpoint.ipynb,56b371546e3fcab5e0f5eb6d3fe1dbb17ccf65e7,VU#24
925210877,farseem/ML-alzheimer-screening,.ipynb_checkpoints/Model Training_Evaluation-checkpoint.ipynb,56b371546e3fcab5e0f5eb6d3fe1dbb17ccf65e7,VU#36
