repo_id,repo_full_name,file,file_sha1,match
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/README.md,3dbd1cceb91cfb29e5c425a3fe7b63058b1f3b7e,CVE-2022-47522
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13079
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13088
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13077
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13087
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13078
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13081
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13080
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13077
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13078
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2019-9494
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13080
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2016-4477
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13081
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13082
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13086
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13087
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13079
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2016-4476
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2018-14526
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2015-5316
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2014-3686
930163980,toffeenutt/CVE-2022-47522-PoC,macstealer/wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2015-1863
