repo_id,repo_full_name,file,file_sha1,match
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2014-7969
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2021-24762
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2020-25213
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2020-24186
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2020-12800
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2020-11738
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2021-25094
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2019-20361
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2019-8942
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2016-10033
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2014-9473
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2015-6522
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,README.md,5c562fa1c9511df87dea2faa7cf82e36439865a8,CVE-2018-6389
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2018-6389
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2021-24762
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2014-7969
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2020-25213
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2020-24186
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2020-12800
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2020-11738
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2015-6522
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2019-8942
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2019-20361
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2016-10033
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2014-9473
880770977,0xZEros66/Wordpress-Exploit-AiO-Package,Wordpress-Exploit-AiO-Package-main.zip,64cc4e3acc33c5638aec4fe68a3dc5f08536b8a3,CVE-2021-25094
