repo_id,repo_full_name,file,file_sha1,match
882735033,kdandy/RedOps,README.md,bcd8e4bd54250e7b15b8752f30686fb57f2a7b92,CVE-2021-44228
882735033,kdandy/RedOps,README.md,bcd8e4bd54250e7b15b8752f30686fb57f2a7b92,CVE-2019-0708
882735033,kdandy/RedOps,README.md,bcd8e4bd54250e7b15b8752f30686fb57f2a7b92,CVE-2022-22965
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2017-11882
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2022-1388
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2021-44228
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2021-34527
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2020-5902
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2020-1472
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2020-0796
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2019-18935
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2019-11510
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2019-0708
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2018-7600
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2018-13379
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2018-11776
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2018-1002105
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2017-5638
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2019-19781
882735033,kdandy/RedOps,redops.py,dd9376922be9dce393481dce4637254d569abe34,CVE-2022-22965
