full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore1/SILENT-DOC-EXPLOIT-CLEAN.0,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN.0,['exploit'],1,2022-06-14T00:00:04+0000,1,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN.0,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN.0,['exploit'],1,2022-06-14T00:00:53+0000,1,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN.0,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN.0,['exploit'],1,2022-06-14T00:01:46+0000,1,0,,0,[]
saintxploit/laravel-rce,None,https://github.com/saintxploit/laravel-rce,['rce'],1,2022-06-14T01:17:02+0000,11,0,Python,0,[]
ReIevancy/EvSploit,Official EvSploit Release.,https://github.com/ReIevancy/EvSploit,['sploit'],1,2022-06-14T02:15:14+0000,0,0,,0,[]
ChainZoom-Security/gym-network-exploit,None,https://github.com/ChainZoom-Security/gym-network-exploit,['exploit'],1,2022-06-14T03:37:47+0000,0,0,Solidity,0,[]
Noxiuam/Ascension,"An experimental Minecraft exploit client for Alpha v1.2.6, this is for educational purposes only!",https://github.com/Noxiuam/Ascension,['exploit'],1,2022-06-14T03:52:36+0000,0,0,Java,0,[]
k4sth4/Golden-Ticket-Attack,Active Directory Post Exploitation,https://github.com/k4sth4/Golden-Ticket-Attack,['exploit'],1,2022-06-14T06:55:55+0000,7,0,,0,[]
ernestak/CVE-2022-30190,None,https://github.com/ernestak/CVE-2022-30190,['cve-2 OR cve_2'],1,2022-06-14T08:44:15+0000,3,0,,0,['CVE-2022-30190']
ahmetsabrimert/Apache-CouchDB-CVE-2022-24706-RCE-Exploits-Blog-post-,I wrote a blog post about Apache CouchDB CVE-2022-24706 RCE Exploits,https://github.com/ahmetsabrimert/Apache-CouchDB-CVE-2022-24706-RCE-Exploits-Blog-post-,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-06-14T08:34:20+0000,489,0,,0,['CVE-2022-24706']
ernestak/Sigma-Rule-for-CVE-2022-30190,None,https://github.com/ernestak/Sigma-Rule-for-CVE-2022-30190,['cve-2 OR cve_2'],1,2022-06-14T09:27:50+0000,0,0,,0,['CVE-2022-30190']
Exploitables/Exploitables,Config files for my GitHub profile.,https://github.com/Exploitables/Exploitables,['exploit'],1,2022-06-14T05:24:29+0000,22,1,,0,[]
ifrunistuttgart/RL_Integrated-Updraft-Exploitation,This repository includes a reinforcement learning framework for end-to-end type integrated thermal updraft localization and exploitation.,https://github.com/ifrunistuttgart/RL_Integrated-Updraft-Exploitation,['exploit'],1,2022-06-14T09:30:55+0000,32327,0,Python,0,[]
rkdavies/ExploitCentral,Public Repository for Exploit Central Development,https://github.com/rkdavies/ExploitCentral,['exploit'],1,2022-06-14T05:02:35+0000,7,1,Python,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2022-06-14T09:09:18+0000,434,151,Java,31,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-06-14T11:35:16+0000,46240,868,Python,205,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-06-14T01:17:40+0000,3304,2702,PowerShell,760,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-06-14T04:34:57+0000,5759,3303,Python,700,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-06-14T02:26:25+0000,5939,4630,Python,593,[]
infoslack/awesome-web-hacking,A list of web application security,https://github.com/infoslack/awesome-web-hacking,['metasploit module OR payload'],1,2022-06-14T04:21:17+0000,127,4042,,1046,[]
buffer/libemu,x86 emulation and shellcode detection,https://github.com/buffer/libemu,['shellcode'],1,2022-06-14T11:31:44+0000,1692,101,C,42,[]
PacktPublishing/Mobile-Device-Exploitation-Cookbook,Mobile Device Exploitation Cookbook by Packt Publishing,https://github.com/PacktPublishing/Mobile-Device-Exploitation-Cookbook,['exploit'],1,2022-06-14T00:50:28+0000,2,1,,2,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-14T00:31:07+0000,51983,306,Ruby,89,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2022-06-14T01:33:10+0000,1405,55,Python,26,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-14T02:31:27+0000,299114,168,REXX,16,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-06-14T02:55:22+0000,64513,1563,Python,310,[]
jamesmoriarty/gohack,Experimental Go language CSGO exploit.,https://github.com/jamesmoriarty/gohack,['exploit'],1,2022-06-14T10:43:36+0000,3896,49,Go,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-14T00:48:12+0000,13187,42,,21,[]
zweed4u/file-magic,Create PoC RCE and Reverse Shells that appear to be images,https://github.com/zweed4u/file-magic,"['rce', 'rce poc']",2,2022-06-14T07:44:38+0000,4,0,Python,0,[]
NimishMishra/exploit-dev,"All about pwning, reversing, and the road to exploit development",https://github.com/NimishMishra/exploit-dev,['exploit'],1,2022-06-14T11:07:31+0000,3094,3,C,1,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-06-14T09:46:08+0000,3435,388,Go,70,[]
nathangathright/loreweaving,An Obsidian-powered wiki chronicling the exploits of a party of adventurers as they play The Lost Mine of Phandelver,https://github.com/nathangathright/loreweaving,['exploit'],1,2022-06-14T01:01:50+0000,31,0,,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-14T02:03:48+0000,595691,57,,22,[]
gittina/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/gittina/expressyouRcell,['rce'],1,2022-06-14T07:25:51+0000,5215,0,R,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-14T04:00:59+0000,206119,438,Python,126,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-14T02:12:16+0000,21534,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-14T02:17:45+0000,1580,108,HTML,25,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-14T01:58:44+0000,6274428,58,Python,9,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-06-14T08:09:03+0000,3998,12,,2,[]
I2rys/RAC-Clone,RAC/Roblox anti cheat exploiters database clone.,https://github.com/I2rys/RAC-Clone,['exploit'],1,2022-06-14T03:35:52+0000,47,1,JavaScript,0,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-06-14T03:14:51+0000,204,7,Rust,2,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-14T00:37:56+0000,160309,2,Jupyter Notebook,0,[]
nu11secur1ty/Windows11Exploits,None,https://github.com/nu11secur1ty/Windows11Exploits,['exploit'],1,2022-06-14T09:48:45+0000,55515,1,C++,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-14T01:47:00+0000,69244,3040,,370,[]
Trust-Ayeni/Hacking-and-Patching,"Hacking and patching, it is a short course title, but it says it all. This repository explains how to hack web application with command injection vulnerability.",https://github.com/Trust-Ayeni/Hacking-and-Patching,['command injection'],1,2022-06-14T03:50:29+0000,373,1,Python,0,[]
YannikG/tsbe-cybersec-follina,MS Word Follina attack PoC,https://github.com/YannikG/tsbe-cybersec-follina,['attack poc'],1,2022-06-14T11:45:27+0000,0,0,,0,[]
