repo_id,repo_full_name,file,file_sha1,match
700476117,tasin-zucced/LinuxPrivEsc,exploits/c0w.c,1566d69ffdb0cb4a73379d2761aef94c26807527,CVE-2016-5195
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/nginxed-root.sh,70063437b2b7529d8ad8d91998784bb1921337bb,CVE-2016-1247
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-4699
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-3246
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-3245
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-3202
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-1862
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-1815
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-1328
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-1318
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-9322
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-5207
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-5119
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-4943
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-4014
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-2851
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-3290
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-3315
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-8660
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2017-6074
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-9566
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-8655
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-6664
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-6663
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-6662
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-5425
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-6565
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-5195
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-2384
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-1531
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-1247
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-1240
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-0728
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2015-9322
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2016-4989
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-0196
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-0476
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2013-2094
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-2959
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-1146
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-0832
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2009-3547
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2009-2698
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2009-2692
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2009-1895
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2009-1185
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2008-4210
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2008-0600
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2006-3626
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2006-2451
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2004-1235
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2004-0186
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2004-0077
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-3081
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2014-0038
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-3301
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-3848
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2013-1979
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2013-1959
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2013-1858
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2013-0268
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2012-0809
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-3437
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2012-0056
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-4347
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-4073
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-3904
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-3850
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2010-3849
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2011-1485
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linux-exploit-suggester.sh,779141025e5a1a7614b2bc89944f1de8db084ba9,CVE-2017-7308
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2019-13272
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2019-19726
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2019-0211
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2018-14665
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2002-1614
700476117,tasin-zucced/LinuxPrivEsc,LinuxEnum/linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2019-3010
