repo_id,repo_full_name,file,file_sha1,match
320581760,bsauce/kernel-exploit-factory,CVE-2021-43267/kernel-5.15-config,005fd07a8ab9f81acdd8a94ed2e68edb8c3a29ce,CVE-2021-43267
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/exp/exploit_null_ptr.c,020cdce5ce34580e077817c552f3d7725e06ec4d,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2017-1000112/bzImage,025a187c15289fdf1495c569d2e493adba39971e,CVE-2017-1000112
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/jif/test-clone.c,066bc4d1e83ef946828b5afeca2331a6c5e4dc0b,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/libfuse/fuse_lowlevel.h,06bcfd316d2283772d28979e3a4bd843989f1a40,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2022-27666/exploit/libfuse/fuse_lowlevel.h,06bcfd316d2283772d28979e3a4bd843989f1a40,CVE-2022-27666
320581760,bsauce/kernel-exploit-factory,CVE-2017-5123/gdb_kernel.sh,07224104271445d9ae74dcd0569bcfd313cc9320,CVE-2017-5123
320581760,bsauce/kernel-exploit-factory,CVE-2021-42008/config,074e9896f68c1673547cb2849060af5c3ef567cc,VU#300
320581760,bsauce/kernel-exploit-factory,CVE-2021-42008/config,074e9896f68c1673547cb2849060af5c3ef567cc,CVE-2021-42008
320581760,bsauce/kernel-exploit-factory,CVE-2016-9793/exp.c,0874567549e7f5d8dc47ee0bbbd6c2a62ad4ea41,CVE-2016-9793
320581760,bsauce/kernel-exploit-factory,CVE-2017-8890/rootfs.cpio,0961f9f88b39f6d1685e4852b533d82dbe6ea98c,CVE-2017-8890
320581760,bsauce/kernel-exploit-factory,CVE-2022-0185/exploit/fakefuse.c,0b0c99d2a3922a971cad67064ddb31674b1eb062,CVE-2022-0185
320581760,bsauce/kernel-exploit-factory,CVE-2020-8835/exp/exp_multi_core.c,0b47aff695ed6dc5904574bca95a686f569d96e1,CVE-2020-8835
320581760,bsauce/kernel-exploit-factory,CVE-2019-9213_vs_8956/bzImage,0b6fe277089db4510717cea0cd60b0a83288003e,CVE-2019-9213
320581760,bsauce/kernel-exploit-factory,CVE-2016-9793/bzImage,0bb666760c467763e08dd98ee53106ee57af86bd,CVE-2016-9793
