match,match_weight,repo_url,repo_full_name,repo_id
VU#883,0.14285714,https://github.com/StarlinkCoinn/Hta-Exploit-Downloader-Malware-Builder,StarlinkCoinn/Hta-Exploit-Downloader-Malware-Builder,711720762
VU#883,0.14285714,https://github.com/GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,708443148
VU#883,0.14285714,https://github.com/unknown144p/Hta-Exploit-Downloader-Malware-Builder,unknown144p/Hta-Exploit-Downloader-Malware-Builder,613982051
VU#883,0.14285714,https://github.com/NoizThaGod/Hta-Exploit-Downloader-Malware-Builder,NoizThaGod/Hta-Exploit-Downloader-Malware-Builder,590552255
VU#883,0.14285714,https://github.com/NumRcs/Hta-Exploit-Downloader-Malware-Builder,NumRcs/Hta-Exploit-Downloader-Malware-Builder,587828740
VU#883,0.14285714,https://github.com/Falkenburggg/Hta-Exploit-Downloader-Malware-Builder,Falkenburggg/Hta-Exploit-Downloader-Malware-Builder,586490006
VU#883,0.14285714,https://github.com/Tinpis/Hta-Exploit-Downloader-Malware-Builder,Tinpis/Hta-Exploit-Downloader-Malware-Builder,583090485
VU#883,0.14285714,https://github.com/CleanSoftwareSolutions/Hta-Exploit-Downloader-Malware-Builder,CleanSoftwareSolutions/Hta-Exploit-Downloader-Malware-Builder,580894854
VU#883,0.14285714,https://github.com/bluewolf2778/Hta-Exploit-Downloader-Malware-Builder,bluewolf2778/Hta-Exploit-Downloader-Malware-Builder,576978852
VU#883,0.14285714,https://github.com/RCSVVVVVOLk/Hta-Exploit-Downloader-Malware-Builder,RCSVVVVVOLk/Hta-Exploit-Downloader-Malware-Builder,569337485
VU#883,0.14285714,https://github.com/privatenets/Hta-Exploit-Downloader-Malware-Builder,privatenets/Hta-Exploit-Downloader-Malware-Builder,560163802
VU#883,0.14285714,https://github.com/RydeinGG/Hta-Exploit-Downloader-Malware-Builder,RydeinGG/Hta-Exploit-Downloader-Malware-Builder,559317969
VU#883,0.14285714,https://github.com/RcsMonster/Hta-Exploit-Downloader-Malware-Builder,RcsMonster/Hta-Exploit-Downloader-Malware-Builder,552320343
VU#883,0.14285714,https://github.com/Rcs55F/Hta-Exploit-Downloader-Malware-Builder,Rcs55F/Hta-Exploit-Downloader-Malware-Builder,543656347
VU#883,0.14285714,https://github.com/Eltehem/Hta-Exploit-Downloader-Malware-Builder,Eltehem/Hta-Exploit-Downloader-Malware-Builder,541699158
VU#883,0.14285714,https://github.com/LarityRay/Hta-Exploit-Downloader-Malware-Builder,LarityRay/Hta-Exploit-Downloader-Malware-Builder,528979145
VU#883,0.14285714,https://github.com/lmdelm/Hta-Exploit-Downloader-Malware-Builder,lmdelm/Hta-Exploit-Downloader-Malware-Builder,520630202
VU#883,0.14285714,https://github.com/ChubbyPanda61/Hta-Exploit-Downloader-Malware-Builder,ChubbyPanda61/Hta-Exploit-Downloader-Malware-Builder,513133953
VU#883,0.14285714,https://github.com/notSMods/Hta-Exploit-Downloader-Malware-Builder,notSMods/Hta-Exploit-Downloader-Malware-Builder,509216252
VU#883,0.14285714,https://github.com/34dsfsdf4/Hta-Exploit-Downloader-Malware-Builder,34dsfsdf4/Hta-Exploit-Downloader-Malware-Builder,504285390
VU#883,0.14285714,https://github.com/34dsfsdf4/Hta-Exploit-Downloader-Malware-Builder,34dsfsdf4/Hta-Exploit-Downloader-Malware-Builder,501814436
VU#883,0.14285714,https://github.com/e4r23fd/Hta-Exploit-Downloader-Malware-Builder,e4r23fd/Hta-Exploit-Downloader-Malware-Builder,499532412
VU#883,0.02857143,https://github.com/skulkarni-mv/hostapd_mirror,skulkarni-mv/hostapd_mirror,595001088
VU#883,0.02857143,https://github.com/khalednassar/CVE-2020-27301-hostapd,khalednassar/CVE-2020-27301-hostapd,483337432
VU#883,0.00980392,https://github.com/EnricoPittini/LSA-on-movies,EnricoPittini/LSA-on-movies,589354476
VU#883,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#883,0.00617284,https://github.com/offensive-security/exploitdb-bin-sploits,offensive-security/exploitdb-bin-sploits,31674382
VU#883,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#883,0.00512821,https://github.com/Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,Marien-RENAUD/Speckle_reduction_in_SAR_time_series_using_an_updating_strategy,618797429
VU#883,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#883,0.00446429,https://github.com/wisoffe/exploits-predict,wisoffe/exploits-predict,531942990
VU#883,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#883,0.00432900,https://github.com/AyushGupta51379/COMP_5331_Project_Fake_News_Detection,AyushGupta51379/COMP_5331_Project_Fake_News_Detection,299022703
VU#883,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#883,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
