repo_id,repo_full_name,file,file_sha1,match
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/IconsForm.resx,327c938e691cac2b1d6a99b97af1a84568128f5e,VU#22234
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/IconsForm.resx,327c938e691cac2b1d6a99b97af1a84568128f5e,VU#34
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/IconsForm.resx,327c938e691cac2b1d6a99b97af1a84568128f5e,VU#42
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/IconsForm.resx,327c938e691cac2b1d6a99b97af1a84568128f5e,VU#45
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/IconsForm.resx,327c938e691cac2b1d6a99b97af1a84568128f5e,VU#74
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/IconsForm.resx,327c938e691cac2b1d6a99b97af1a84568128f5e,VU#95
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/IconsForm.resx,327c938e691cac2b1d6a99b97af1a84568128f5e,VU#98
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/LNK Exploit MONSTERMC.vbproj,78336f7bc29450bf3e26a784e43d130793936262,VU#13
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/LNK Exploit MONSTERMC.vbproj,78336f7bc29450bf3e26a784e43d130793936262,VU#29
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,README.md,8935624a98aa2486c00e3760de73a34667c4d8cb,CVE-2025-44228
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/Form1.resx,ee31d0e8feed72bd4d9e6bf0ce42cbbd614a3013,VU#05
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,LNK Exploit MONSTERMC/Form1.resx,ee31d0e8feed72bd4d9e6bf0ce42cbbd614a3013,VU#38
962779982,housam123456789/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,_GITHUB_REPO_METADATA_,,CVE-2025-44228
