full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ExampleST/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/ExampleST/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-10-16T06:00:07+0000,168,0,C#,0,[]
vzxyyyyz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/vzxyyyyz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-16T05:49:38+0000,9659,0,C,0,[]
vzxyyyyz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/vzxyyyyz/FiveM-External-Cheat,['exploit'],1,2024-10-16T05:57:22+0000,4444,0,C++,0,[]
amogbeyiteren/0day,None,https://github.com/amogbeyiteren/0day,['0day'],1,2024-10-16T21:10:25+0000,3338,0,JavaScript,0,[]
abidaziz1/Binary-Exploitation,None,https://github.com/abidaziz1/Binary-Exploitation,['exploit'],1,2024-10-16T15:51:37+0000,16,2,Python,0,[]
EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-16T05:57:23+0000,245,0,C#,0,[]
ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:55:59+0000,595,0,C#,0,[]
ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:55:34+0000,598,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:56:35+0000,588,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:58:55+0000,616,0,C#,0,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:56:26+0000,271,0,C#,0,[]
EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:55:59+0000,278,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:55:29+0000,388,0,C#,0,[]
CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-16T05:54:51+0000,770,0,Shell,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:55:34+0000,348,0,C#,0,[]
CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Aavegotchi game. Features include crypto integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-16T05:55:27+0000,595,0,C#,0,[]
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-16T05:56:28+0000,581,0,C#,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-16T05:58:30+0000,572,0,C#,0,[]
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-10-16T05:58:56+0000,806,0,Python,0,[]
SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2024-10-16T05:57:11+0000,389,0,C++,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:55:04+0000,468,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-10-16T05:59:59+0000,599,0,C#,0,[]
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-16T05:56:26+0000,372,0,C++,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-16T05:55:21+0000,594,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-16T05:58:29+0000,575,0,C#,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-10-16T05:55:30+0000,768,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-16T05:59:59+0000,754,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-10-16T05:59:33+0000,567,0,C#,0,[]
ROBLOXSCRIPTEXPLOIT/LOG-IN-SIGN-UP-ROBLOX-SCRIPT-EXPLOIT.COM,None,https://github.com/ROBLOXSCRIPTEXPLOIT/LOG-IN-SIGN-UP-ROBLOX-SCRIPT-EXPLOIT.COM,['exploit'],1,2024-10-16T01:58:21+0000,19,0,HTML,0,[]
Esonhugh/ProxyInBrowser,Open Source XSS exploitation tool. using http proxy to access the browser which executed this project. [Engineering Experimental],https://github.com/Esonhugh/ProxyInBrowser,['exploit'],1,2024-10-16T02:36:00+0000,84,8,Go,0,[]
Bhanu-Sai-Enamala/Ethernaut-Solutions-2024,"This repository contains solutions to the Ethernaut challenges using Foundry. It demonstrates smart contract exploits and Ethereum security best practices, with detailed scripts and insights for each challenge. A valuable resource for learning about Ethere",https://github.com/Bhanu-Sai-Enamala/Ethernaut-Solutions-2024,['exploit'],1,2024-10-16T05:28:41+0000,1926,1,JavaScript,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-10-16T05:58:55+0000,97098,0,Python,0,[]
NeM0x00/BadGPT,"BadGPT is a framework for recon,scan,search and exploit for domains,ips,js_files,cves,secrets,urls,parameters,endpoints,credentials and everything you need to start bugbounty easily ",https://github.com/NeM0x00/BadGPT,['exploit'],1,2024-10-16T00:49:29+0000,158,0,Go,0,[]
omarrothmman/NoahTheDeveloper,exploit a ubuntu machine of a careless wordpress developer and and try to take root privilege,https://github.com/omarrothmman/NoahTheDeveloper,['exploit'],1,2024-10-16T16:03:10+0000,10,1,,0,[]
powerranger-red/policy-exploits,None,https://github.com/powerranger-red/policy-exploits,['exploit'],1,2024-10-16T11:57:48+0000,8,0,C++,0,[]
SamBodys/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/SamBodys/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-10-16T04:50:13+0000,47,1,C#,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-16T05:53:55+0000,759,1,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-10-16T05:53:54+0000,331,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-10-16T05:55:00+0000,337,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-16T06:00:00+0000,1569,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-16T05:56:30+0000,1579,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-16T05:57:11+0000,564,0,C#,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-16T05:54:50+0000,570,0,C#,0,[]
HBIDamian/LegacyPocketMine,"This is an effort to archive the legacy PocketMine-MP website(s). This was effort was created before the attacks on web.archive.org, but seeing as it became a little bit of an issue, I thought it may be wise to continue my efforts. De-Archivify it, so it c",https://github.com/HBIDamian/LegacyPocketMine,['attack poc'],1,2024-10-16T02:27:26+0000,2383,1,HTML,0,[]
SartJ/Metasploit-Framework-Introduction,"We explore metasploit, nmap, john-the-reaper, and crack the user password of a target machine.",https://github.com/SartJ/Metasploit-Framework-Introduction,['metasploit module OR payload'],1,2024-10-16T19:10:21+0000,9,0,,0,[]
bigbadcyborg/reverse-shell,Obfuscated reverse-shell shellcode aimed to bypass signature-based antivirus,https://github.com/bigbadcyborg/reverse-shell,['shellcode'],1,2024-10-16T03:00:46+0000,1288,0,C,0,[]
thanawee321/CVE-2024-38063,Vulnerability CVE-2024-38063,https://github.com/thanawee321/CVE-2024-38063,['cve-2 OR cve_2'],1,2024-10-16T04:53:55+0000,3,0,Python,0,['CVE-2024-38063']
Ly4j/CVE-2024-37084-Exp,Spring Cloud Data Flow CVE-2024-37084 exp,https://github.com/Ly4j/CVE-2024-37084-Exp,['cve-2 OR cve_2'],1,2024-10-16T02:27:53+0000,24,4,Python,0,['CVE-2024-37084']
charlesgargasson/SLN2RCE,None,https://github.com/charlesgargasson/SLN2RCE,['rce'],1,2024-10-16T07:48:54+0000,31,0,C++,0,[]
0xjiefeng/BOF-BypassUAC2,一个BypassUAC的BOF(更新中),https://github.com/0xjiefeng/BOF-BypassUAC2,['uac bypass'],1,2024-10-16T02:31:55+0000,1,0,,0,[]
watameln/fetch-ips,stupid ass roblox exploiters,https://github.com/watameln/fetch-ips,['exploit'],1,2024-10-16T09:09:24+0000,9,0,Luau,0,[]
Ghous73ys/Microsploit,Fast and easy create backdoor office exploitation using module metasploit packet for Microsoft Office,https://github.com/Ghous73ys/Microsploit,"['exploit', 'metasploit module OR payload']",2,2024-10-16T04:16:12+0000,36,2,Shell,0,[]
YoungFizzler/DrFrost-School-ID-exploit,None,https://github.com/YoungFizzler/DrFrost-School-ID-exploit,['exploit'],1,2024-10-16T08:11:51+0000,6,0,,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-10-16T05:50:29+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-10-16T05:50:30+0000,316,0,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-10-16T05:50:30+0000,468,0,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-16T05:49:18+0000,133,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-10-16T05:50:33+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-10-16T05:50:34+0000,113,0,Lua,0,[]
Eixem/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Eixem/FiveM-External-Cheat,['exploit'],1,2024-10-16T05:57:35+0000,22485,0,C,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-10-16T05:50:34+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-10-16T05:50:40+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-10-16T05:50:37+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-10-16T05:50:49+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-10-16T05:50:46+0000,442,0,Luau,0,[]
MyInfinityRage/Roblox-Incognito,"Roblox-Incognito is a community-driven project focusing on enhancing user privacy and security within the Roblox platform. Using innovative techniques, Roblox-Incognito aims to help users protect their identities while enjoying the full Roblox experience.",https://github.com/MyInfinityRage/Roblox-Incognito,['exploit'],1,2024-10-16T05:50:50+0000,594,0,HTML,0,[]
salvatore-abello/web-challenges,Web challenges I solved + exploit,https://github.com/salvatore-abello/web-challenges,['exploit'],1,2024-10-16T18:53:15+0000,156,0,HTML,0,[]
p33d/CVE-2023-25581,None,https://github.com/p33d/CVE-2023-25581,['cve-2 OR cve_2'],1,2024-10-16T00:03:22+0000,8,0,Python,0,['CVE-2023-25581']
heminsardarabdulla/MRSO-Balancing-Exploration-and-Exploitation-through-Modified-Rat-Swarm-Optimization,None,https://github.com/heminsardarabdulla/MRSO-Balancing-Exploration-and-Exploitation-through-Modified-Rat-Swarm-Optimization,['exploit'],1,2024-10-16T00:44:41+0000,2791,0,MATLAB,0,[]
silentalex1/exploitnews,typical roblox exploiting news for roblox exploiting community.,https://github.com/silentalex1/exploitnews,['exploit'],1,2024-10-16T03:09:29+0000,15,0,HTML,0,[]
ROBLOXSCRIPTEXPLOIT/ROBLOX-SCRIPT-EXPLOIT.COM,None,https://github.com/ROBLOXSCRIPTEXPLOIT/ROBLOX-SCRIPT-EXPLOIT.COM,['exploit'],1,2024-10-16T02:22:42+0000,8,0,HTML,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-xx,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-xx,['exploit'],1,2024-10-16T01:29:16+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-xx,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-xx,['exploit'],1,2024-10-16T01:29:49+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-xx,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-xx,['exploit'],1,2024-10-16T01:30:19+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-xx,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-xx,['exploit'],1,2024-10-16T01:30:55+0000,2,1,,0,[]
p1ton3rr/poc-cve-2001-1473,A novel approach to the old problem,https://github.com/p1ton3rr/poc-cve-2001-1473,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-16T01:55:18+0000,147,0,C++,0,['CVE-2001-1473']
ROBLOXSCRIPTEXPLOIT/WELCOME-TO-ROBLOX-SCRIPT-EXPLOIT-,None,https://github.com/ROBLOXSCRIPTEXPLOIT/WELCOME-TO-ROBLOX-SCRIPT-EXPLOIT-,['exploit'],1,2024-10-16T02:16:36+0000,4,0,HTML,0,[]
luis-cvqz/CWE-121-shellcode,None,https://github.com/luis-cvqz/CWE-121-shellcode,['shellcode'],1,2024-10-16T04:00:33+0000,1,0,Assembly,0,[]
noob6t5/vulnHead,Exploit HHI,https://github.com/noob6t5/vulnHead,['exploit'],1,2024-10-16T04:06:01+0000,1,0,,0,[]
melus7n7/CWE-121-Shellcode,Stack-based Buffer Overflow con Shellcode,https://github.com/melus7n7/CWE-121-Shellcode,['shellcode'],1,2024-10-16T04:18:46+0000,5,0,Assembly,0,[]
DemonPandaz2763/Swagger-UI-LFI-POC,An lfi exploit for swagger-ui.,https://github.com/DemonPandaz2763/Swagger-UI-LFI-POC,['exploit'],1,2024-10-16T04:41:44+0000,1,0,Python,0,[]
realstatus/CVE-2024-40711-Exp,CVE-2024-40711-exp,https://github.com/realstatus/CVE-2024-40711-Exp,['cve-2 OR cve_2'],1,2024-10-16T05:11:29+0000,0,0,C#,0,['CVE-2024-40711']
muhammadhendro/CVE-2022-24439,None,https://github.com/muhammadhendro/CVE-2022-24439,['cve-2 OR cve_2'],1,2024-10-16T05:07:03+0000,0,0,Python,0,['CVE-2022-24439']
leocodes1/Keylogger,"A keylogger is a software application designed to monitor and record keystrokes on a computer. This project captures keyboard input, including sensitive information like passwords and credit card numbers. Data can be stored locally or sent to an attacker. ",https://github.com/leocodes1/Keylogger,['exploit'],1,2024-10-16T06:21:38+0000,6,0,Python,0,[]
ThunderDoesDev/Ark-Cheat-Detector,"A powerful batch script to detect known cheats and duping exploits in ARK: Survival Evolved. This tool scans for suspicious files, processes, network activity, and registry entries linked to ARK cheats, including RDP-based exploits. Ideal for ARK server ad",https://github.com/ThunderDoesDev/Ark-Cheat-Detector,['exploit'],1,2024-10-16T10:58:36+0000,32,0,Batchfile,1,[]
AMRICHASFUCK/Mass-CVE-2024-1709,ScreenConnect AuthBypass Mass RCE,https://github.com/AMRICHASFUCK/Mass-CVE-2024-1709,"['cve-2 OR cve_2', 'rce']",2,2024-10-16T08:38:05+0000,10,1,Python,0,['CVE-2024-1709']
