repo_id,repo_full_name,file,file_sha1,match
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-1388.go,1e265191bea9e5bac293b2556247c6abc431d0d9,CVE-2022-1388
483085711,SummerSec/SpringExploit,CHANGELOG.md,226e615fab9b8f2324b33d48cd3e29bb4c68170c,CVE-2021-22986
483085711,SummerSec/SpringExploit,CHANGELOG.md,226e615fab9b8f2324b33d48cd3e29bb4c68170c,CVE-2021-26084
483085711,SummerSec/SpringExploit,CHANGELOG.md,226e615fab9b8f2324b33d48cd3e29bb4c68170c,CVE-2022-22965
483085711,SummerSec/SpringExploit,CHANGELOG.md,226e615fab9b8f2324b33d48cd3e29bb4c68170c,CVE-2022-1388
483085711,SummerSec/SpringExploit,CHANGELOG.md,226e615fab9b8f2324b33d48cd3e29bb4c68170c,CVE-2022-22947
483085711,SummerSec/SpringExploit,CHANGELOG.md,226e615fab9b8f2324b33d48cd3e29bb4c68170c,CVE-2022-22963
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22965.go,28f9ab3e4f3e141e8ce758093c6f40f0284df1a4,CVE-2022-22965
483085711,SummerSec/SpringExploit,README.md,44b63d7cd360d9624c94a9997bcf86c9ce438394,CVE-2022-22965
483085711,SummerSec/SpringExploit,README.md,44b63d7cd360d9624c94a9997bcf86c9ce438394,CVE-2021-26084
483085711,SummerSec/SpringExploit,README.md,44b63d7cd360d9624c94a9997bcf86c9ce438394,CVE-2022-1388
483085711,SummerSec/SpringExploit,README.md,44b63d7cd360d9624c94a9997bcf86c9ce438394,CVE-2022-22947
483085711,SummerSec/SpringExploit,README.md,44b63d7cd360d9624c94a9997bcf86c9ce438394,CVE-2022-22963
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22947.go,66a70605b033cf63708515663017043516d8baa5,CVE-2020-222947
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22947.go,66a70605b033cf63708515663017043516d8baa5,VU#29
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22947.go,66a70605b033cf63708515663017043516d8baa5,CVE-2022-22947
483085711,SummerSec/SpringExploit,cmd/commons/poc/2021/CVE-2021-22986.go,7c213c303e1d7746022bbc5e88611125dc8a3efa,CVE-2021-22986
483085711,SummerSec/SpringExploit,cmd/commons/poc/2022/CVE-2022-22963.go,c250c55be2bb962a4bb0e4b0b3a3bc82f12cfc79,CVE-2022-22963
483085711,SummerSec/SpringExploit,cmd/commons/poc/2021/CVE-2021-26084.go,c3bba32fd85c25a834f41be6ff59e9dbde0c46d5,CVE-2021-26084
483085711,SummerSec/SpringExploit,cmd/commons/utils/httpclient.go,ce2c136772849b4d01570e78c9e543838dfe69a1,CVE-2022-1388
