match,match_weight,repo_url,repo_full_name,repo_id
VU#26,1.00000000,https://github.com/LySharkTeam/ShellCodeInject,LySharkTeam/ShellCodeInject,578071223
VU#26,1.00000000,https://github.com/MingWilliams/chrome_exploit_knowledge,MingWilliams/chrome_exploit_knowledge,516268070
VU#26,1.00000000,https://github.com/SwamiKannan/Transformers,SwamiKannan/Transformers,427586339
VU#26,0.50000000,https://github.com/jaehnri/CVE-2021-44228,jaehnri/CVE-2021-44228,501054329
VU#26,0.50000000,https://github.com/EhsasElias/myCVejs-v2,EhsasElias/myCVejs-v2,460479572
VU#26,0.33333333,https://github.com/ted314-cyber/Project-L-CTF,ted314-cyber/Project-L-CTF,712670320
VU#26,0.33333333,https://github.com/luminostride/osok,luminostride/osok,661426411
VU#26,0.33333333,https://github.com/Silence-Talk/BinaryExploitation,Silence-Talk/BinaryExploitation,485233669
VU#26,0.33333333,https://github.com/momenthubv3/Skid,momenthubv3/Skid,455209277
VU#26,0.33333333,https://github.com/Shingirirai5/metasploit,Shingirirai5/metasploit,421145812
VU#26,0.25000000,https://github.com/F3XClientOfficial/F3XClient,F3XClientOfficial/F3XClient,477200054
VU#26,0.20000000,https://github.com/RapidoBuzz/WrathSploitAPI,RapidoBuzz/WrathSploitAPI,515803951
VU#26,0.20000000,https://github.com/AnythingForTheTrustRank/ZeroGay,AnythingForTheTrustRank/ZeroGay,455997487
VU#26,0.20000000,https://github.com/EMSeek/log4poc,EMSeek/log4poc,438532480
VU#26,0.16666667,https://github.com/GalateeM/SAE_2.4_EXPLOITATION_BD,GalateeM/SAE_2.4_EXPLOITATION_BD,595492765
VU#26,0.16666667,https://github.com/Noilesha/WebShell,Noilesha/WebShell,528317281
VU#26,0.16666667,https://github.com/Charlie0257/T2TL,Charlie0257/T2TL,515790479
VU#26,0.16666667,https://github.com/Joaogabs1346/Customer-Segmentation-in-Ecomme-olist-rce,Joaogabs1346/Customer-Segmentation-in-Ecomme-olist-rce,511268150
VU#26,0.16666667,https://github.com/cxzero/CVE-2022-22965-spring4shell,cxzero/CVE-2022-22965-spring4shell,494256387
VU#26,0.16666667,https://github.com/timb-machine/log4j,timb-machine/log4j,437311521
VU#26,0.14285714,https://github.com/adevrent/vol_products_ftx,adevrent/vol_products_ftx,550109865
VU#26,0.14285714,https://github.com/GuayoyoCyber/CVE-2022-22965,GuayoyoCyber/CVE-2022-22965,476384052
VU#26,0.14285714,https://github.com/chryskar/karakasis2020exploiting,chryskar/karakasis2020exploiting,434408982
VU#26,0.12500000,https://github.com/danielxreis/picoctf_2022,danielxreis/picoctf_2022,514703966
VU#26,0.12500000,https://github.com/mammuth/bitcoin-arbitrage-trading-bot,mammuth/bitcoin-arbitrage-trading-bot,114352403
VU#26,0.11111111,https://github.com/wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,wecacuee/presentation-201804-Exploiting-structure-for-navigation-in-unseen-environments,659821515
VU#26,0.11111111,https://github.com/Wotle/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,Wotle/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,513134903
VU#26,0.11111111,https://github.com/VortexRadiation/S-500-G2-Rat-Hvnc-Hiden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,VortexRadiation/S-500-G2-Rat-Hvnc-Hiden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,504286440
VU#26,0.11111111,https://github.com/34dsfsdf4/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,34dsfsdf4/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,501815163
VU#26,0.11111111,https://github.com/MerlynXS/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,MerlynXS/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,497972385
VU#26,0.11111111,https://github.com/LastWRcs/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,LastWRcs/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,496268105
VU#26,0.11111111,https://github.com/PfalzPrince/CVE-2021-28750-site,PfalzPrince/CVE-2021-28750-site,444335154
VU#26,0.10000000,https://github.com/aryanguenthner/365,aryanguenthner/365,264704306
VU#26,0.10000000,https://github.com/ails-lab/with,ails-lab/with,263122268
VU#26,0.09090909,https://github.com/mohamedabdelhady933/Serialization-Exploit,mohamedabdelhady933/Serialization-Exploit,603855110
VU#26,0.09090909,https://github.com/AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,486375411
VU#26,0.09090909,https://github.com/minhangxiaohui/Somethingforshiro,minhangxiaohui/Somethingforshiro,483160875
VU#26,0.09090909,https://github.com/rsamasiri/Article.EikonAPI.Python.LNG.arbitrage,rsamasiri/Article.EikonAPI.Python.LNG.arbitrage,436316308
VU#26,0.09090909,https://github.com/ai-mehedi/byob,ai-mehedi/byob,431790347
VU#26,0.09090909,https://github.com/malwaredllc/byob,malwaredllc/byob,114619595
VU#26,0.08333333,https://github.com/kahla-sec/CVE-2021-27850_POC,kahla-sec/CVE-2021-27850_POC,380253996
VU#26,0.07692308,https://github.com/alexplaygithub/Charasploit-Update-Database,alexplaygithub/Charasploit-Update-Database,428297208
VU#26,0.07692308,https://github.com/Y4er/openam-CVE-2021-35464,Y4er/openam-CVE-2021-35464,381902138
VU#26,0.07142857,https://github.com/Pa4ok/SerializeExploitMod,Pa4ok/SerializeExploitMod,490766238
VU#26,0.07142857,https://github.com/forrest-orr/WizardOpium,forrest-orr/WizardOpium,487891998
VU#26,0.06250000,https://github.com/iammaguire/MeetC2,iammaguire/MeetC2,370124783
