full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oy,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-oy,['exploit'],1,2024-12-03T13:14:54+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oy,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-oy,['exploit'],1,2024-12-03T13:14:25+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oy,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-oy,['exploit'],1,2024-12-03T13:13:52+0000,2,1,,0,[]
Hunt3r850/CVE-2024-10924-Wordpress-Docker,None,https://github.com/Hunt3r850/CVE-2024-10924-Wordpress-Docker,['cve-2 OR cve_2'],1,2024-12-03T13:14:06+0000,34850,0,PHP,0,['CVE-2024-10924']
SaturnBypass/F3BRY_EXPLOIT,None,https://github.com/SaturnBypass/F3BRY_EXPLOIT,['exploit'],1,2024-12-03T14:39:22+0000,28,0,Shell,0,[]
Hunt3r850/CVE-2024-10924-PoC,None,https://github.com/Hunt3r850/CVE-2024-10924-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-03T13:10:44+0000,7,0,Python,0,['CVE-2024-10924']
compr00t/CVE-2024-42327,PoC for CVE-2024-42327 / ZBX-25623,https://github.com/compr00t/CVE-2024-42327,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-03T12:56:52+0000,5,1,Python,0,['CVE-2024-42327']
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-12-03T13:12:48+0000,132,97,AutoIt,13,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on a willing broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2024-12-03T02:02:49+0000,614,3,Python,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-12-03T14:51:14+0000,1889,144,Python,18,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-12-03T00:04:52+0000,643,1,,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-12-03T00:44:55+0000,4381,45,C++,10,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2024-12-03T14:53:53+0000,329,177,Python,17,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-12-03T05:11:48+0000,244124,279,Go,59,[]
h0lyl337/Drakaina-Botnet-Lite,an AIO Botnet Lite version,https://github.com/h0lyl337/Drakaina-Botnet-Lite,['exploit'],1,2024-12-03T20:07:40+0000,474,7,Python,3,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-12-03T16:13:11+0000,1958,547,,35,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-12-03T01:10:27+0000,1454,674,Shell,118,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-12-03T00:16:05+0000,11553,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-03T22:33:20+0000,440095,6603,HTML,840,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-12-03T06:05:11+0000,260918,834,Go,142,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-12-03T18:11:00+0000,12119,32,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-12-03T21:47:09+0000,1053,4,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-12-03T03:45:30+0000,76959,6724,TypeScript,835,[]
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2024-12-03T12:19:18+0000,1316,2,PowerShell,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-12-03T05:08:52+0000,541652,0,Python,0,[]
cubismia/cubismSecurity,Cubism Security is anti-tamper software built into Roblox Game as part of countering exploiting on Roblox.,https://github.com/cubismia/cubismSecurity,['exploit'],1,2024-12-03T16:33:46+0000,306,2,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. This repository contains the source running at kevin.gtfkd.com,https://github.com/synfinner/KEVin,['exploit'],1,2024-12-03T14:43:22+0000,539,9,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-12-03T23:32:52+0000,2912,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-12-03T00:32:34+0000,2315924,5,Jupyter Notebook,1,[]
0xAtharv/kernel-POCs,A list of kernel exploits / CVE POCs,https://github.com/0xAtharv/kernel-POCs,"['cve poc', 'exploit']",2,2024-12-03T16:52:34+0000,52,1,,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-12-03T05:10:35+0000,540416,20,,11,[]
SchmidAlex/edgedb_rce_code,A small script to exploit an RCE in edgedb,https://github.com/SchmidAlex/edgedb_rce_code,"['exploit', 'rce']",2,2024-12-03T09:20:06+0000,4,1,Python,0,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-12-03T10:20:22+0000,520,5,Java,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of cheats, exploits, gxmes, hubs, movies, prxes and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-12-03T19:46:45+0000,2210,108,HTML,49,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2024-12-03T09:06:24+0000,43834,792,Go,44,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-12-03T00:10:04+0000,823,8,,5,[]
ait-testbed/attackmate,AttackMate is an attack orchestration tool that executes full attack-chains based on playbooks.,https://github.com/ait-testbed/attackmate,"['exploit', 'metasploit module OR payload']",2,2024-12-03T10:42:54+0000,8844,24,Python,3,[]
Pro-me3us/CVE_2022_38181_Raven,CVE-2022-38181 POC for FireTV 2nd gen Cube (raven),https://github.com/Pro-me3us/CVE_2022_38181_Raven,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-03T17:45:11+0000,64,5,C,4,['CVE-2022-38181']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-12-03T05:14:05+0000,272427,157,Go,21,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-12-03T00:48:09+0000,167506,11,Python,2,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-12-03T12:43:55+0000,209197,734,Python,255,[]
myrtopar/autoexploit,"A program designed (under construction) to exploit binaries with buffer overflow vulnerabilities, ultimately providing shell access. This script automates the exploitation process, showcasing how to manipulate vulnerable memory for control.",https://github.com/myrtopar/autoexploit,['exploit'],1,2024-12-03T00:31:00+0000,182,2,Python,0,[]
Blobby-Boi/ExtHang3r,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,https://github.com/Blobby-Boi/ExtHang3r,['exploit'],1,2024-12-03T21:06:56+0000,322,49,HTML,50,[]
n3rada/toboggan,"🛝 Toboggan is a CLI tool designed to wrap modules for Remote Command Execution (RCE). It enables interactive shell functionality, making it ideal for constrained environments (e.g., firewalls) where establishing a reverse shell is challenging.",https://github.com/n3rada/toboggan,['rce'],1,2024-12-03T18:23:30+0000,1290,5,Python,0,[]
BigDataEngineer/cloud9_rceovery,"rebuilding cloud9 repo as cloud9_recovery, since unable to push any changes since 2/6/2024 from AWS cloud9",https://github.com/BigDataEngineer/cloud9_rceovery,['rce'],1,2024-12-03T05:15:02+0000,626244,0,Roff,0,[]
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2024-12-03T13:59:44+0000,45313,1,Python,0,[]
sec-fortress/Exploits,None,https://github.com/sec-fortress/Exploits,['exploit'],1,2024-12-03T13:39:06+0000,1037,1,PHP,0,[]
Junwu0615/LCII-Rec-Model,Master's thesis : Exploiting Latent Interaction Information for Session-Aware Recommendation Using Recurrent Neural Networks ( Recommendation System / Tensorflow / Python ),https://github.com/Junwu0615/LCII-Rec-Model,['exploit'],1,2024-12-03T14:32:26+0000,1188,2,Python,0,[]
Cinnapoodle/chronospace,A text-based story about a corrupt Internet through the eyes of three Web exploiters,https://github.com/Cinnapoodle/chronospace,['exploit'],1,2024-12-03T16:29:06+0000,774,1,HTML,0,[]
ThiagoSousa81/Kali-Linux,Sploits para Hacking básico,https://github.com/ThiagoSousa81/Kali-Linux,['sploit'],1,2024-12-03T10:48:54+0000,79,3,PowerShell,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-12-03T00:20:11+0000,87518,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-12-03T00:17:59+0000,30738,6,,2,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-12-03T00:17:43+0000,28410,1,,2,[]
yorklyb/L-PR,L-PR: Exploiting LiDAR Fiducial Marker for Unordered Low Overlap Multiview Point Cloud Registration,https://github.com/yorklyb/L-PR,['exploit'],1,2024-12-03T20:16:27+0000,375,135,Python,3,[]
FishyStix12/WHPython_v1.1,"Version 1.1-Repository containing Python, Bash, Spike, and JSON scripts I have developed for White Hat Offensive Security. In addition I have made tools and left guidelines for various exploits I learned during my time preparing for the CEH. In addition v1",https://github.com/FishyStix12/WHPython_v1.1,['exploit'],1,2024-12-03T03:15:11+0000,824,1,Python,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2024-12-03T03:06:04+0000,377,0,Lua,0,[]
Yeeb1/shelf,"The Shelf is a repository containing various tools, exploits, and scripts that I’ve gathered over the years. These are small but useful utilities for hacking, automation, and configurations that didn't justify their own repo but are too handy to lose. Usef",https://github.com/Yeeb1/shelf,['exploit'],1,2024-12-03T18:33:08+0000,780,26,Python,5,[]
KathrynCheng1/rces-assignments,None,https://github.com/KathrynCheng1/rces-assignments,['rce'],1,2024-12-03T17:06:42+0000,11045,0,Jupyter Notebook,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-12-03T02:22:38+0000,1194,0,Python,2,[]
Nemesis1303/CASE,Large Scale Topic Exploitation for Decision Support Systems,https://github.com/Nemesis1303/CASE,['exploit'],1,2024-12-03T15:00:07+0000,1839,0,Python,0,[]
rhhlx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/rhhlx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-03T17:07:17+0000,3566,2,C++,0,[]
GeekCmore/cpwn,A tool to initialize pwn game exploit enviroment.,https://github.com/GeekCmore/cpwn,['exploit'],1,2024-12-03T01:20:15+0000,79,18,Python,1,[]
christian-cahig/CVE154_AY-2024-2025-S1,Various files for the CVE154 classes taught at MSU-IIT during A.Y. 2024-2025 S1,https://github.com/christian-cahig/CVE154_AY-2024-2025-S1,['cve-2 OR cve_2'],1,2024-12-03T11:19:46+0000,3026,0,Jupyter Notebook,0,[]
shaymargolis/shellcode-blocks,None,https://github.com/shaymargolis/shellcode-blocks,['shellcode'],1,2024-12-03T15:13:18+0000,64,0,Python,0,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-12-03T13:39:00+0000,748,6,Python,1,[]
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2024-12-03T05:05:26+0000,1668,18,,5,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-12-03T02:23:58+0000,1917,0,,0,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-12-03T14:39:34+0000,152874,2,,0,[]
R3DRUN3/sploitcraft,"🏴‍☠️ Hacking Guides, Demos and Proof-of-Concepts 🥷",https://github.com/R3DRUN3/sploitcraft,['sploit'],1,2024-12-03T16:32:17+0000,14790,178,Jupyter Notebook,26,[]
piergo98/OCSLC,This Python class addresses Switched Linear Systems optimization exploiting matrix exponential computation and optimizing over controls and switching instants at the same time.,https://github.com/piergo98/OCSLC,['exploit'],1,2024-12-03T12:11:18+0000,325,1,Python,0,[]
dirge1/TERIME,"This is the source code of the paper ""TERIME: An improved RIME algorithm with enhanced exploration and exploitation for robust parameter extraction of photovoltaic models""",https://github.com/dirge1/TERIME,['exploit'],1,2024-12-03T19:00:30+0000,188858,0,MATLAB,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-03T05:14:25+0000,1659,0,C#,0,[]
SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2024-12-03T05:08:57+0000,1443,0,C++,0,[]
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-03T05:17:16+0000,1795,0,Python,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-03T05:13:44+0000,1338,0,C#,0,[]
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-03T05:08:43+0000,1313,0,C#,0,[]
CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Aavegotchi game. Features include crypto integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/CivicPulse32/Aavegotchi-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-03T05:14:42+0000,1438,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-03T05:20:17+0000,1102,0,C#,0,[]
CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/CryptoThink54/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-03T05:14:44+0000,1623,0,Shell,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-03T05:18:19+0000,1511,0,C#,0,[]
EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/EduConnect273/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-03T05:18:08+0000,1400,0,C#,0,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-03T05:09:38+0000,1347,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-03T05:17:11+0000,1588,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-03T05:12:56+0000,1307,0,C#,0,[]
ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/ArtFusion32/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-12-03T05:09:35+0000,1399,0,C#,0,[]
EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/EduConnect273/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-12-03T05:11:53+0000,1009,0,C#,0,[]
SoloraE/Solara,Solora is a free level 8 Roblox executor that can execute most scripts. If you get banned don't blame us its your fault for downloading a exploit.,https://github.com/SoloraE/Solara,['exploit'],1,2024-12-03T19:33:41+0000,8285,0,,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-03T05:14:18+0000,1747,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-03T05:09:01+0000,1576,0,C#,1,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-12-03T05:09:45+0000,2631,0,C#,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-03T04:59:02+0000,2217,0,C#,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-12-03T05:08:59+0000,1174,0,C++,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-12-03T05:24:20+0000,1178,0,C++,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2024-12-03T09:10:30+0000,57,0,Solidity,0,[]
