full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ycdxsb/Log4Shell-CVE-2021-44228-ENV,Log4Shell Docker Env,https://github.com/ycdxsb/Log4Shell-CVE-2021-44228-ENV,['cve-2 OR cve_2'],1,2021-12-14T02:54:48+0000,231711,2,Roff,0,['CVE-2021-44228']
MachineLearningMike/ExploitMe,A training course of ethereum,https://github.com/MachineLearningMike/ExploitMe,['exploit'],1,2021-12-14T07:13:01+0000,2,0,JavaScript,0,[]
zVengine/Log4ShellFix,A simple but effective fix for the Log4Shell exploit.,https://github.com/zVengine/Log4ShellFix,['exploit'],1,2021-12-14T12:51:56+0000,2,1,Java,0,[]
atom-b/log4dap,A simple java LDAP host that will respond with a benign jdk11+ exploitable gadget chain payload,https://github.com/atom-b/log4dap,['exploit'],1,2021-12-14T12:04:11+0000,161,0,Java,0,[]
krasotahaha/exploit,None,https://github.com/krasotahaha/exploit,['exploit'],1,2021-12-14T15:06:10+0000,4212,0,,0,[]
giterlizzi/nmap-log4shell,Nmap Log4Shell NSE script for discovery Apache Log4j RCE (CVE-2021-44228),https://github.com/giterlizzi/nmap-log4shell,['rce'],1,2021-12-14T08:38:45+0000,4,2,Lua,0,['CVE-2021-44228']
chilit-nl/log4shell-example,"The goal of this project is to demonstrate the log4j cve-2021-44228 exploit vulnerability in a spring-boot setup, and to show how to fix it.",https://github.com/chilit-nl/log4shell-example,['exploit'],1,2021-12-14T08:18:44+0000,60,0,Java,0,['CVE-2021-44228']
Contrast-Security-OSS/CVE-2021-44228,Professional Service scripts to aid in the identification of affected Java applications in TeamServer,https://github.com/Contrast-Security-OSS/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T00:06:22+0000,5,0,PowerShell,0,['CVE-2021-44228']
kek-Sec/log4j-scanner-CVE-2021-44228,Simple tool for scanning entire directories for attempts of CVE-2021-44228,https://github.com/kek-Sec/log4j-scanner-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T07:57:25+0000,14910,0,C#,0,['CVE-2021-44228']
helsecert/CVE-2021-44228,None,https://github.com/helsecert/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T09:55:06+0000,133,0,,1,['CVE-2021-44228']
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2021-12-14T14:27:23+0000,46354,856,Python,201,[]
Malwar3Ninja/Exploitation-of-Log4j2-CVE-2021-44228,IP addresses exploiting recent log4j2 vulnerability CVE-2021-44228 ,https://github.com/Malwar3Ninja/Exploitation-of-Log4j2-CVE-2021-44228,"['cve-2 OR cve_2', 'exploit']",2,2021-12-14T16:25:31+0000,19,6,,1,['CVE-2021-44228']
Sh0ckFR/log4j-CVE-2021-44228-Public-IoCs,Public IoCs about log4j CVE-2021-44228,https://github.com/Sh0ckFR/log4j-CVE-2021-44228-Public-IoCs,['cve-2 OR cve_2'],1,2021-12-14T09:09:57+0000,289,8,YARA,1,['CVE-2021-44228']
muratyokus/Turkey-discovery-and-exploitation-IOCs,None,https://github.com/muratyokus/Turkey-discovery-and-exploitation-IOCs,['exploit'],1,2021-12-14T07:35:50+0000,17,2,,0,[]
Aviral18/log4j2-exploit-detect,None,https://github.com/Aviral18/log4j2-exploit-detect,['exploit'],1,2021-12-14T12:22:01+0000,4,0,Python,0,[]
Akikazuu/Apache-Log4j-RCE-Attempt,None,https://github.com/Akikazuu/Apache-Log4j-RCE-Attempt,['rce'],1,2021-12-14T00:00:09+0000,100,1,,0,[]
corretto/hotpatch-for-apache-log4j2,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,https://github.com/corretto/hotpatch-for-apache-log4j2,['rce'],1,2021-12-14T07:27:01+0000,12,171,Java,19,['CVE-2021-44228']
RedDrip7/Log4Shell_CVE-2021-44228_related_attacks_IOCs,None,https://github.com/RedDrip7/Log4Shell_CVE-2021-44228_related_attacks_IOCs,['cve-2 OR cve_2'],1,2021-12-14T02:14:36+0000,38,23,,4,['CVE-2021-44228']
NotOnTop/Exploits_Public,None,https://github.com/NotOnTop/Exploits_Public,['exploit'],1,2021-12-14T02:12:10+0000,224,0,Lua,0,[]
authomize/log4j-log4shell-affected,Lists of affected components and affected apps/vendors by CVE-2021-44228 (aka Log4shell or Log4j RCE). This list is meant as a resource for security responders to be able to find and address the vulnerability ,https://github.com/authomize/log4j-log4shell-affected,['rce'],1,2021-12-14T09:31:21+0000,46,30,,3,['CVE-2021-44228']
thedevappsecguy/Log4J-CVE-2021-44228-Mitigation-Cheat-Sheet,Log4J CVE-2021-44228 : Mitigation Cheat Sheet,https://github.com/thedevappsecguy/Log4J-CVE-2021-44228-Mitigation-Cheat-Sheet,['cve-2 OR cve_2'],1,2021-12-14T04:48:11+0000,22,0,,0,['CVE-2021-44228']
guardicode/CVE-2021-44228_IoCs,Known IoCs for log4j framework vulnerability ,https://github.com/guardicode/CVE-2021-44228_IoCs,['cve-2 OR cve_2'],1,2021-12-14T07:55:22+0000,20,0,,2,['CVE-2021-44228']
qingtengyun/cve-2021-44228-qingteng-online-patch,None,https://github.com/qingtengyun/cve-2021-44228-qingteng-online-patch,['cve-2 OR cve_2'],1,2021-12-14T01:54:56+0000,60,17,Java,0,['CVE-2021-44228']
frame-of-reference/ghdb,Store all exploit-db.com/google-hacking-database results then scrape google for every exploit-db query. Stores the Google results and IP information. (and eventually WHOIS),https://github.com/frame-of-reference/ghdb,['exploit'],1,2021-12-14T12:56:59+0000,308,0,Python,0,[]
JohnWickey/roblox-exploits,Some scripts for some Roblox games.,https://github.com/JohnWickey/roblox-exploits,['exploit'],1,2021-12-14T06:25:19+0000,13,0,Lua,0,[]
fireeye/CVE-2021-44228,OpenIOC rules to facilitate hunting for indicators of compromise,https://github.com/fireeye/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T00:23:40+0000,7,0,,0,['CVE-2021-44228']
fullhunt/log4j-scan,"A fully automated, accurate, and extensive scanner for finding log4j RCE CVE-2021-44228 ",https://github.com/fullhunt/log4j-scan,['rce'],1,2021-12-14T02:50:11+0000,30,631,Python,141,['CVE-2021-44228']
weizn11/log4j2_rce_suricata_ruleset,None,https://github.com/weizn11/log4j2_rce_suricata_ruleset,['rce'],1,2021-12-14T12:25:56+0000,2,1,,1,[]
benarculus/detecting-cve-2021-44228,GitHub CodeQL Action to scan for CVE-2021–44228,https://github.com/benarculus/detecting-cve-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T13:56:55+0000,1,0,,0,['CVE-2021-44228']
name/log4j-scanner,Log4j 2 (CVE-2021-44228) vulnerability scanner for Windows OS,https://github.com/name/log4j-scanner,['cve-2 OR cve_2'],1,2021-12-14T11:03:55+0000,5,1,Go,0,['CVE-2021-44228']
ripper2hl/Example-jndiExploit-,See https://github.com/christophetd/log4shell-vulnerable-app,https://github.com/ripper2hl/Example-jndiExploit-,['exploit'],1,2021-12-14T00:54:45+0000,0,0,,0,[]
34zY/JNDI-Exploit-1.2-log4shell,Details : CVE-2021-44228,https://github.com/34zY/JNDI-Exploit-1.2-log4shell,['exploit'],1,2021-12-14T12:49:26+0000,1,0,,0,['CVE-2021-44228']
jan-muhammad-zaidi/Log4j-CVE-2021-44228,"On Thursday (December 9th), a 0-day exploit in the popular Java logging library log4j (version 2) was discovered that results in Remote Code Execution (RCE) by logging a certain string.  Given how ubiquitous this library is, the impact of the exploit (full",https://github.com/jan-muhammad-zaidi/Log4j-CVE-2021-44228,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2021-12-14T09:35:48+0000,0,0,Python,0,['CVE-2021-44228']
cn-panda/logbackRceDemo,"The project is a simple vulnerability Demo environment written by SpringBoot. Here, I deliberately wrote a vulnerability environment where there are arbitrary file uploads, and then use the `scan` attribute in the loghack configuration file to cooperate wi",https://github.com/cn-panda/logbackRceDemo,['rce'],1,2021-12-14T10:15:22+0000,0,0,Java,0,[]
dkijkuit/log4jshell-exploit,None,https://github.com/dkijkuit/log4jshell-exploit,['exploit'],1,2021-12-14T10:18:48+0000,0,0,Java,0,[]
ftp21/log4shell-vulnerable-app,A fork of https://github.com/christophetd/log4shell-vulnerable-app with exploitable User-Agent,https://github.com/ftp21/log4shell-vulnerable-app,['exploit'],1,2021-12-14T10:39:04+0000,0,0,,0,[]
alexovchinnicov/log4shell-detector-dockerized,Detector for Log4Shell exploitation attempts in Docker container,https://github.com/alexovchinnicov/log4shell-detector-dockerized,['exploit'],1,2021-12-14T12:04:00+0000,0,0,Dockerfile,0,[]
cckuailong/log4shell_1.x,log4j 1.x RCE Poc,https://github.com/cckuailong/log4shell_1.x,"['rce', 'rce poc']",2,2021-12-14T12:56:24+0000,0,1,Java,1,[]
rwincey/CVE-2021-44228-Log4j-Payloads,None,https://github.com/rwincey/CVE-2021-44228-Log4j-Payloads,['cve-2 OR cve_2'],1,2021-12-14T12:43:25+0000,0,0,,0,['CVE-2021-44228']
Ode1esse/springboot-login-log4j2,log4j2-rce靶场,https://github.com/Ode1esse/springboot-login-log4j2,['rce'],1,2021-12-14T12:43:56+0000,0,0,,0,[]
shellazra/exploit,None,https://github.com/shellazra/exploit,['exploit'],1,2021-12-14T00:59:43+0000,0,0,C++,0,[]
didoatanasov/cve-2021-44228,None,https://github.com/didoatanasov/cve-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T13:34:03+0000,0,0,,0,['CVE-2021-44228']
nickb4924/Airline-GDS,"BookingXML offers a high-end Airline GDS Software with an easy-to-use interface and a robust architecture that allows increased efficiency, reduced cost, and increased sales in a lesser period. Our Airline Reservation System is integrated with the direct c",https://github.com/nickb4924/Airline-GDS,['exploit'],1,2021-12-14T12:59:11+0000,0,0,,0,[]
truocphan/Log4jRCE,None,https://github.com/truocphan/Log4jRCE,['rce'],1,2021-12-14T13:14:56+0000,0,0,,0,[]
DongHongcheng/LSTM_exploitation,None,https://github.com/DongHongcheng/LSTM_exploitation,['exploit'],1,2021-12-14T13:45:07+0000,0,0,Python,0,[]
ShaneKingBlog/org.shaneking.demo.cve.y2021.s44228,CVE-2021-44228,https://github.com/ShaneKingBlog/org.shaneking.demo.cve.y2021.s44228,['cve-2 OR cve_2'],1,2021-12-14T14:51:27+0000,0,0,,0,['CVE-2021-44228']
robiul-awal/CVE-2018-15473,None,https://github.com/robiul-awal/CVE-2018-15473,['cve-2 OR cve_2'],1,2021-12-14T16:01:02+0000,0,0,Python,0,['CVE-2018-15473']
rf-peixoto/log4j_scan-exploit,Log4j exploit in python 3.,https://github.com/rf-peixoto/log4j_scan-exploit,['exploit'],1,2021-12-14T16:26:42+0000,0,0,,0,[]
andrii-kovalenko-celonis/log4j-vulnerability-demo,Endpoint to test CVE-2021-44228 – Log4j 2,https://github.com/andrii-kovalenko-celonis/log4j-vulnerability-demo,['cve-2 OR cve_2'],1,2021-12-14T08:57:33+0000,0,0,Java,0,['CVE-2021-44228']
hiprof/log4j-exploit-testpayload,None,https://github.com/hiprof/log4j-exploit-testpayload,['exploit'],1,2021-12-14T08:54:16+0000,0,0,,0,[]
cbuschka/log4j2-rce-recap,Little recap of the log4j2 remote code execution (CVE-2021-44228),https://github.com/cbuschka/log4j2-rce-recap,"['exploit', 'rce', 'remote code execution']",3,2021-12-14T09:35:08+0000,4,0,Java,0,['CVE-2021-44228']
hexyns/metasploit,None,https://github.com/hexyns/metasploit,['metasploit module OR payload'],1,2021-12-14T08:14:32+0000,0,0,,0,[]
w41l3r/Exploits,My Exploits,https://github.com/w41l3r/Exploits,['exploit'],1,2021-12-14T02:15:21+0000,0,0,Java,0,[]
alpacamybags118/log4j-cve-2021-44228-sample,Sample docker-compose setup to show how this exploit works,https://github.com/alpacamybags118/log4j-cve-2021-44228-sample,"['cve-2 OR cve_2', 'exploit']",2,2021-12-14T02:49:48+0000,0,0,JavaScript,0,['CVE-2021-44228']
KameleonReloaded/leeful900,PS4 9.00FW Exploit Host By Leeful,https://github.com/KameleonReloaded/leeful900,['exploit'],1,2021-12-14T03:07:57+0000,0,0,HTML,0,[]
naimulcsx/Docker-RCEE,Securely run user-submitted code in a docker based sandbox.,https://github.com/naimulcsx/Docker-RCEE,['rce'],1,2021-12-14T03:30:06+0000,0,0,,0,[]
eR072391/cve-2021-44228,None,https://github.com/eR072391/cve-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T03:56:02+0000,0,0,Python,0,['CVE-2021-44228']
roticagas/CVE-2021-44228-Demo,None,https://github.com/roticagas/CVE-2021-44228-Demo,['cve-2 OR cve_2'],1,2021-12-14T04:10:24+0000,0,0,Java,0,['CVE-2021-44228']
archongum/cve-2021-44228-log4j,None,https://github.com/archongum/cve-2021-44228-log4j,['cve-2 OR cve_2'],1,2021-12-14T04:25:14+0000,0,0,,0,['CVE-2021-44228']
faisalfs10x/Log4j2-CVE-2021-44228-revshell,None,https://github.com/faisalfs10x/Log4j2-CVE-2021-44228-revshell,['cve-2 OR cve_2'],1,2021-12-14T05:25:35+0000,1,0,,0,['CVE-2021-44228']
zjx/CVE-2021-44228,None,https://github.com/zjx/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T05:48:50+0000,14,0,,0,['CVE-2021-44228']
N1ght420/Log4j,Simple Log4j Exploiter,https://github.com/N1ght420/Log4j,['exploit'],1,2021-12-14T05:56:30+0000,2,0,Shell,0,[]
H4ckTh3W0r1d/Apache_Log4j2_RCE,None,https://github.com/H4ckTh3W0r1d/Apache_Log4j2_RCE,['rce'],1,2021-12-14T06:39:57+0000,0,0,,0,[]
Eiriksgata/Apache-Log4j-Rce,None,https://github.com/Eiriksgata/Apache-Log4j-Rce,['rce'],1,2021-12-14T06:50:33+0000,0,0,Java,0,[]
toramanemre/apache-solr-log4j-CVE-2021-44228,A Nuclei template for Apache Solr affected by Apache Log4J CVE-2021-44228,https://github.com/toramanemre/apache-solr-log4j-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T06:51:51+0000,0,0,,0,['CVE-2021-44228']
sh7alward/CVE-20121-34527-nightmare," The LPE technique does not need to work with remote RPC or SMB, as it is only working with the functions of Print Spooler. * This script embeds a Base64-encoded GZIPped payload for a custom DLL, that is patched according to your arguments, to easily add a",https://github.com/sh7alward/CVE-20121-34527-nightmare,['cve-2 OR cve_2'],1,2021-12-14T07:32:55+0000,0,0,PowerShell,0,[]
catsecorg/log4j2-exploits,None,https://github.com/catsecorg/log4j2-exploits,['exploit'],1,2021-12-14T08:13:11+0000,0,0,Java,0,[]
Neo23x0/log4shell-detector,Detector for Log4Shell exploitation attempts,https://github.com/Neo23x0/log4shell-detector,['exploit'],1,2021-12-14T00:01:19+0000,373,371,Python,59,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-14T03:22:46+0000,45,155,Java,38,['CVE-2021-44228']
f0ng/log4j2burpscanner,CVE-2021-44228，log4j2 burp插件 Java版本，可自定义ceye.io，也可以自定义内网的dnslog平台及请求接口定位内网漏洞机器(log4j2 RCE Burp Suite Passive Scanner，and u can customize the ceye.io api or other apis，including internal networks),https://github.com/f0ng/log4j2burpscanner,['rce'],1,2021-12-14T01:23:10+0000,76,109,Java,16,['CVE-2021-44228']
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-14T00:23:28+0000,487138,341,TypeScript,46,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-14T00:04:16+0000,429314,37,,20,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2021-12-14T15:04:07+0000,105243,13,Python,4,[]
arshadkazmi42/cmp,Create my PoC - For vulnerabilities,https://github.com/arshadkazmi42/cmp,['vulnerability poc'],1,2021-12-14T16:43:14+0000,15,1,Shell,1,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2021-12-14T03:13:44+0000,31867,650,Go,100,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2021-12-14T16:09:55+0000,6998,1,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-14T01:33:23+0000,91,0,PHP,0,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2021-12-14T09:45:57+0000,163940,6,,2,[]
Lesking72/ps4,7.02 Exploit Menu,https://github.com/Lesking72/ps4,['exploit'],1,2021-12-14T04:47:05+0000,3140,0,JavaScript,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-14T01:13:09+0000,7016,2,Python,0,[]
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2021-12-14T03:30:37+0000,5584,1,JavaScript,2,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,['exploit'],1,2021-12-14T14:31:45+0000,143107,53,,7,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-14T04:02:02+0000,104473,256,Python,78,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2021-12-14T09:51:39+0000,204685,0,JavaScript,0,[]
SofianeKal/Accessibility-IDF,Exploiting open data to assess accessibility of transportation in Paris region,https://github.com/SofianeKal/Accessibility-IDF,['exploit'],1,2021-12-14T12:36:34+0000,11133,1,Jupyter Notebook,0,[]
Omolabake94/CyberSecurity_Bootcamp,"This is an intensive 24-week long boot camp program. Skills learned consist of Wireshark, Kali Linux, Metasploit, Burp Suite, Elk Stack, Splunk and alot more which is showcased in the included Projects and Homework in this Repo and also training towards Se",https://github.com/Omolabake94/CyberSecurity_Bootcamp,['metasploit module OR payload'],1,2021-12-14T05:14:49+0000,171007,0,Shell,1,[]
Logic-01001010/KaliGuide,Kali linux exploit tools guide repository.,https://github.com/Logic-01001010/KaliGuide,['exploit'],1,2021-12-14T09:26:06+0000,15,1,,0,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2021-12-14T13:19:24+0000,179959,356,Batchfile,103,[]
saulpanders/payloadTests,PoCs for various shellcode injection techniques. Mostly golang,https://github.com/saulpanders/payloadTests,['shellcode'],1,2021-12-14T05:15:50+0000,6076,3,Go,2,[]
insightglacier/Dictionary-Of-Pentesting,"Dictionary collection project such as Pentesing, Fuzzing, Bruteforce and BugBounty. 渗透测试、SRC漏洞挖掘、爆破、Fuzzing等字典收集项目。",https://github.com/insightglacier/Dictionary-Of-Pentesting,['rce'],1,2021-12-14T15:23:25+0000,251248,970,Shell,215,[]
DarkModderVC/PS4JB,More Stable Offline Exploit version of PS4 6.72 Jailbreak.,https://github.com/DarkModderVC/PS4JB,['exploit'],1,2021-12-14T08:57:23+0000,13733,189,JavaScript,67,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2021-12-14T05:08:29+0000,232723,6682,C,1839,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2021-12-14T05:18:35+0000,12451,4162,Python,595,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-12-14T00:06:41+0000,1534769,1540,Python,524,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2021-12-14T07:43:50+0000,6563,4182,Python,571,[]
rcenvironment/rce,"Distributed, workflow-driven integration environment",https://github.com/rcenvironment/rce,['rce'],1,2021-12-14T13:38:43+0000,113726,32,Java,10,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-14T11:35:04+0000,72226,10440,Jupyter Notebook,1797,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-14T00:17:08+0000,206601,256,Ruby,78,[]
hooj0/shell-examples,:tada: Linux common command line script example,https://github.com/hooj0/shell-examples,['shellcode'],1,2021-12-14T01:17:08+0000,572,2,Shell,0,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2021-12-14T03:56:19+0000,147,0,Shell,0,[]
wyzxxz/jndi_tool,JNDI服务利用工具 RMI/LDAP，支持部分场景回显、内存shell等，fastjson rce命令执行漏洞检测辅助工具、 Log4j rce命令执行漏洞检测辅助工具,https://github.com/wyzxxz/jndi_tool,['rce'],1,2021-12-14T09:31:16+0000,225808,987,,216,[]
welk1n/JNDI-Injection-Exploit,"JNDI注入测试工具（A tool which generates JNDI links can start several servers to exploit JNDI Injection vulnerability,like Jackson,Fastjson,etc）",https://github.com/welk1n/JNDI-Injection-Exploit,['exploit'],1,2021-12-14T00:08:02+0000,400,1338,Java,377,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-14T00:45:49+0000,12788,24,,16,[]
wyzxxz/shiro_rce_tool,shiro 反序列 命令执行辅助检测工具,https://github.com/wyzxxz/shiro_rce_tool,['rce'],1,2021-12-14T09:34:51+0000,72452,763,,156,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2021-12-14T14:46:05+0000,658,592,Java,68,[]
zeroday0619/zeroday,<레거시 코드에 주의하세요> [ pypy3.7 support ] A Discord bot,https://github.com/zeroday0619/zeroday,['zeroday'],1,2021-12-14T00:37:06+0000,276,0,Python,1,[]
jwardsmith/Active-Directory-Exploitation,None,https://github.com/jwardsmith/Active-Directory-Exploitation,['exploit'],1,2021-12-14T09:05:29+0000,821,4,,2,[]
BlackSnufkin/PT-ToolKit,Exploits Scripts and other tools that are useful during Penetration-Testing or Red Team engagement ,https://github.com/BlackSnufkin/PT-ToolKit,['exploit'],1,2021-12-14T09:33:25+0000,219129,13,PowerShell,7,[]
KatsutoshiOtogawa/log4j2_exploit,log4j2の脆弱性,https://github.com/KatsutoshiOtogawa/log4j2_exploit,['exploit'],1,2021-12-14T06:10:56+0000,3,0,,0,[]
inbug-team/Log4j_RCE_Tool,Log4j 多线程批量检测利用工具,https://github.com/inbug-team/Log4j_RCE_Tool,['rce'],1,2021-12-14T08:25:56+0000,28197,92,,35,[]
Kudratliishere/HeapOverflow,nan,https://github.com/Kudratliishere/HeapOverflow,['heap overflow'],1,2021-12-14T10:37:19+0000,30419,0,C#,0,[]
RAMSES-DG/metasploit-install,None,https://github.com/RAMSES-DG/metasploit-install,['metasploit module OR payload'],1,2021-12-14T13:25:23+0000,62,1,Shell,0,[]
tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Apache Log4j 远程代码执行,https://github.com/tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,"['cve-2 OR cve_2', 'rce']",2,2021-12-14T01:30:04+0000,37696,2207,Java,747,['CVE-2021-44228']
dbgee/log4j2_rce,log4j2 rce、poc,https://github.com/dbgee/log4j2_rce,"['rce', 'rce poc']",2,2021-12-14T02:56:53+0000,69,29,Java,19,[]
jas502n/Log4j2-CVE-2021-44228,Remote Code Injection In Log4j,https://github.com/jas502n/Log4j2-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-14T02:16:17+0000,34077,142,,33,['CVE-2021-44228']
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2021-12-14T01:23:25+0000,180,784,Java,246,[]
