repo_id,repo_full_name,file,file_sha1,match
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P6.mp4.zip,073e67470f243ba7f88a0aa1f800cb15c46d3317,VU#99
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P6.mp4.zip,073e67470f243ba7f88a0aa1f800cb15c46d3317,VU#42
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P6.mp4.zip,073e67470f243ba7f88a0aa1f800cb15c46d3317,VU#06
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P8.mov.zip,16e8b354578941f7558c1628ff1f20fc93a2ce1d,VU#57
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P8.mov.zip,16e8b354578941f7558c1628ff1f20fc93a2ce1d,VU#16
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P8.mov.zip,16e8b354578941f7558c1628ff1f20fc93a2ce1d,VU#91
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P8.mov.zip,16e8b354578941f7558c1628ff1f20fc93a2ce1d,VU#98
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P14.mov.zip,1b83ecc7e5e39cb614fe331db141cb3104ed68a3,VU#98
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P10.mov.zip,2bdd2ff748bac5cac87663aaf7da8b04ab54ccf0,VU#02
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P10.mov.zip,2bdd2ff748bac5cac87663aaf7da8b04ab54ccf0,VU#30
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P10.mov.zip,2bdd2ff748bac5cac87663aaf7da8b04ab54ccf0,VU#96
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P7.mov,318b73f41848612ed2eb6ae0e7c9105944bd2c81,VU#37
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P7.mov,318b73f41848612ed2eb6ae0e7c9105944bd2c81,VU#20
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P7.mov,318b73f41848612ed2eb6ae0e7c9105944bd2c81,VU#91
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P13.mov.zip,3e902ed445e3545c04607a8975cfadde746cde30,VU#98
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,Participant20.mp4.zip,65ba11cb19f0ceb0205fdaaf61786c321822828d,VU#72
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,Participant20.mp4.zip,65ba11cb19f0ceb0205fdaaf61786c321822828d,VU#47
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,Participant20.mp4.zip,65ba11cb19f0ceb0205fdaaf61786c321822828d,VU#00
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,Participant20.mp4.zip,65ba11cb19f0ceb0205fdaaf61786c321822828d,VU#11
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P16.mov.zip,7d21cb03ade0d1af5198f0e64d8cb20a338f70cb,VU#31
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P5.mp4.zip,9e72cd6437ab86a2627abe3eca7a84ef674cd900,VU#27
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P5.mp4.zip,9e72cd6437ab86a2627abe3eca7a84ef674cd900,VU#15
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P5.mp4.zip,9e72cd6437ab86a2627abe3eca7a84ef674cd900,VU#66
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P3.mp4.zip,b27a5984f43a3e2f2dad9e984fb492ce830b105d,VU#25
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P3.mp4.zip,b27a5984f43a3e2f2dad9e984fb492ce830b105d,VU#59
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P3.mp4.zip,b27a5984f43a3e2f2dad9e984fb492ce830b105d,VU#78
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P11.mov.zip,c2f09987df2caf39a2c89ca228eb1320f8b00ddb,VU#97
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P17.mov.zip,d36b308f83c7dd21d3f1bd7adc8936b9ba3f857a,VU#84
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P17.mov.zip,d36b308f83c7dd21d3f1bd7adc8936b9ba3f857a,VU#20
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P17.mov.zip,d36b308f83c7dd21d3f1bd7adc8936b9ba3f857a,VU#64
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P17.mov.zip,d36b308f83c7dd21d3f1bd7adc8936b9ba3f857a,VU#36
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P12.mov.zip,eeca8869193e7b40cd64196b031c0dc6d151bdf3,VU#19
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P12.mov.zip,eeca8869193e7b40cd64196b031c0dc6d151bdf3,VU#14
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P12.mov.zip,eeca8869193e7b40cd64196b031c0dc6d151bdf3,VU#01
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P12.mov.zip,eeca8869193e7b40cd64196b031c0dc6d151bdf3,VU#35
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P1.mp4.zip,f42434f3aee8f8ed0daed912fd0b076a9c9bfe5d,VU#21
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P19.mov.zip,fe71eebf7921d60ec332272faafef81c9ef87578,VU#64
849982640,vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,P19.mov.zip,fe71eebf7921d60ec332272faafef81c9ef87578,VU#30
